date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.09,10.0,0.0099701723198498,0.0069479187687969,0.0105185041912203,0.2406805162285795,0.0089597413714718,9.874,9.7225,9.549333333333331,2,29,11,9.885155168666802,9.705663416950104,75.29411764705887,0.1323148700748788,0.0847099727046957,10.106598397481104,9.338401602518896,0.0055319872666194,0.008713864241598,0.0090418371935769,-884574.0,1.9135721596863915,0,0,-1,0,0,0.008,-0.5216090353616214,0.0707346131159919,0.1383283064498812,0.0212550607287449,0.0943600867678957,-1.2453474322727736,0.0074331020812685,0.0
2023-11-30,10.02,10.09,-0.0009925559127516,-0.0024758616262048,-0.0034938892542557,0.2386522612857707,-0.0069617387087988,9.912,9.755,9.569,3,30,11,9.909672410727383,9.725943196501712,79.01234567901233,0.1358620273274642,0.0949403836292494,10.123181877252287,9.386818122747714,0.0065907577468378,0.0086164283367496,0.0091210860859181,-1279221.0,1.4395059418875995,0,0,-1,0,0,-0.0019821605550049,-0.134368991480811,0.1048467017796353,0.1367815594118962,0.0090634441087613,0.0693703308431163,-0.4772516884373323,0.0084830339321358,0.0
2023-12-01,10.17,10.02,-0.0049776110737522,0.0093758397162013,0.001998002662673,0.0063575991692302,0.0148591144037499,9.953,9.7855,9.598666666666666,4,1,12,9.95700469968604,9.75459202253386,85.86956521739138,0.1490586658891484,0.1057640400812292,10.185367083179766,9.385632916820237,0.0069906037324484,0.0081375082899829,0.0087580616188738,-882057.0,1.9231390438164249,0,0,-1,0,0,0.0,-0.1048001266373896,0.1277653273509031,0.1291789393621277,0.0272727272727273,0.0638075313807531,-0.7785412488083938,0.015732546705998,0.0
2023-12-04,10.16,10.17,0.0128906098310776,0.0019627091678486,0.0099305682026007,-0.1828232386475229,-0.0009837679101327,9.996,9.8085,9.632,0,4,12,9.99391293610676,9.780747375918772,84.78260869565227,0.1569015175726456,0.1159915355795125,10.239375485738847,9.37762451426115,0.0067787820502192,0.0077127907857731,0.0082617981399519,-1212861.0,1.6315618392504436,0,0,-1,0,0,-0.0019665683382497,-0.3635043486989464,0.135121112794349,0.1224367580005572,0.0200803212851405,0.0474226804123711,0.0010787742503815,0.0078740157480315,0.0
2023-12-05,10.25,10.16,0.006872879287762,0.0053776712341187,0.0078740564309058,0.1034133605434004,0.0088192634340813,10.036,9.842,9.669666666666668,1,5,12,10.040474220450983,9.811021738762724,84.44444444444453,0.1684376376372345,0.1264807559910569,10.301317571598457,9.382682428401546,0.0064030081182064,0.0070092855911519,0.0081804058137011,-846016.0,1.7765486244305184,0,0,-1,0,0,0.0059055118110236,-0.1745059494549263,0.1394319771260167,0.1112689592544985,0.0249999999999999,0.0699373695198328,-0.4831592893365073,0.0053658536585367,0.0
2023-12-06,10.25,10.25,0.0019550348358032,0.003309971869329,0.0034743496083137,-0.1175145659254143,0.0,10.073,9.873,9.704666666666666,2,6,12,10.078569816732625,9.839342916907066,84.2696629213484,0.1755563911050774,0.136295883013861,10.355192361702628,9.390807638297376,0.0065250846323726,0.0070354520243804,0.0081582367409121,-846016.0,1.5636912980902828,0,0,-1,0,0,-0.0009756097560975,-0.3393927904000917,0.1377196175063604,0.1116843385046197,0.0158572844400397,0.0643821391484942,0.4343109697680479,0.0052195121951219,0.0
2023-12-07,10.25,10.25,0.0009760859730554,0.0020389346351955,-0.0015154851229805,0.4243111282368892,0.0,10.105,9.9025,9.742333333333336,3,7,12,10.109738940963052,9.8658369222679,81.81818181818193,0.1791331194219907,0.1448633302954869,10.40171517352122,9.40328482647878,0.0066038028239368,0.007070613782044,0.0078535976613325,-846016.0,1.3921852476915115,0,0,-1,0,0,0.0,0.4099470001060186,0.1120135370268259,0.1122425141032463,0.0229540918163673,0.0610766045548654,0.9988198810440028,0.008780487804878,0.0
2023-12-08,10.23,10.25,-0.0058708583497837,-0.0073010789156158,-0.0039215736531818,-0.9360221574915496,-0.001953125620882,10.138,9.9365,9.778,4,8,12,10.13160458806068,9.88933131437965,82.89473684210535,0.1782985547765854,0.1515503751917066,10.427182660875989,9.445817339124014,0.0064997241580033,0.0063374237488391,0.0079258291583099,-1041546.0,1.1962925263184616,0,0,-1,0,0,-0.0058536585365854,-0.900089778967278,0.0692976436921543,0.1006034831535783,0.0058997050147493,0.0712041884816754,2.040995979749068,0.0053763440860214,0.0
2023-12-11,10.17,10.23,0.0029397375409249,-0.0004984143685604,-0.0039370129593395,0.6075779270121369,-0.0058823699030665,10.159,9.9695,9.811666666666666,0,11,12,10.138585572049646,9.907438971516449,72.8571428571429,0.1708264764387141,0.1554055954411081,10.427066791213232,9.511933208786768,0.0070115157904654,0.0064539961412787,0.0080913517908797,-1400535.0,0.8763747887751093,0,0,-1,0,0,-0.0009775171065493,0.0406544886481477,0.0856556080647292,0.1024540125143636,0.0009842519685039,0.0694006309148265,1.0955640066449677,0.0088397246804326,0.0
2023-12-12,10.18,10.17,-0.0058881426252225,-0.0029270844544671,-0.000986679902445,-0.354581171875112,0.000982801061908,10.177,10.0025,9.845,1,12,12,10.14611546804062,9.925023553999257,72.05882352941175,0.1638232643342423,0.157089129219735,10.416714538869217,9.588285461130786,0.0069854865156056,0.0064553099670346,0.0081011698042159,-1148716.0,0.8570437941872552,0,0,-1,0,0,-0.0009832841691248,-0.9657297596270704,0.0433547404554907,0.102474868851662,-0.0068292682926829,0.0693277310924369,-1.4962712382093997,0.0068762278978387,0.0
2023-12-13,10.34,10.18,0.0088192634340813,0.0145987994211526,0.0068864020296332,0.318591988259348,0.0155948579579064,10.202000000000002,10.038,9.882333333333332,2,13,12,10.181367201124145,9.95179622793479,75.94936708860763,0.169233018220094,0.1595179070198068,10.439292648168124,9.636707351831877,0.0080028239054548,0.0067912053122748,0.0084032442537047,-802417.0,1.505135971858001,0,0,-1,0,0,0.0068762278978389,0.0247563849774717,0.1305226425385072,0.1078070421519605,0.008780487804878,0.0737279335410174,1.652752811939959,0.0145067698259187,0.0
2023-12-14,10.4,10.34,0.0087421634958658,0.0048192864359489,0.0107265777386433,0.3045254665649274,0.0057859370670439,10.239999999999998,10.076,9.916666666666666,3,14,12,10.22111861910157,9.980712600326097,80.48780487804876,0.1763291727663283,0.1628801601691111,10.462258707958505,9.689741292041491,0.0073223155771036,0.0067807293771246,0.0080815228487419,-332842.0,1.6776320809047336,0,0,-1,0,0,0.0,1.1951561737427756,0.132038252480562,0.1076407418370098,0.0146341463414634,0.0788381742738588,0.9445003129206936,0.0086538461538461,0.0
2023-12-15,10.44,10.4,0.0067470135465944,0.0067082187351184,0.0067665797088741,-0.7603801303787532,0.0038387763071656,10.267,10.11,9.946,4,15,12,10.260915233810376,10.010344045466349,79.99999999999996,0.1830702719376944,0.1669181825228278,10.498844441904575,9.721155558095424,0.0061856723585908,0.0064705750356839,0.0074373547799023,-113321.0,1.6973368495825554,0,0,-1,0,0,0.0009615384615384,-1.174304255978922,0.1247279853810526,0.1027171943040163,0.0205278592375366,0.069672131147541,0.4769510316417592,0.0086206896551724,0.0
2023-12-18,10.41,10.44,0.005747142255568,0.0038131600064141,0.0019249284095844,0.6247385276419976,-0.002877699827615,10.292,10.144000000000002,9.969666666666669,0,18,12,10.288021554935762,10.036128300597552,75.94936708860763,0.1838723265940327,0.1703090113370688,10.511260125796516,9.776739874203487,0.0063357867614123,0.0064601904129868,0.0071718026753996,-523333.0,1.4485645531112132,0,0,-1,0,0,0.0028735632183909,0.8089080295031672,0.1106938379449224,0.102552343529321,0.0235988200589971,0.0698869475847892,1.0507376054511577,0.0105667627281459,0.0
2023-12-19,10.37,10.41,0.0009546540104505,-0.0028585059959635,-0.00385356931599,-0.0578495936896068,-0.0038498603854416,10.303999999999998,10.169999999999998,9.996,1,19,12,10.30292672676562,10.05766841023642,68.91891891891888,0.1792144226741392,0.1720900936044829,10.52297234124542,9.817027658754576,0.0061799209354055,0.0062937716803748,0.006721728550666,-910299.0,1.1332332686143267,0,0,-1,0,0,0.0067243035542747,0.5846875221565688,0.125234971937353,0.0999105280493584,0.0186640471512768,0.0527918781725889,0.8563951013530285,0.0115718418514947,0.0
