date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.0,1.006,0.0098522964430116,0.0096619109117368,0.0063833237672295,-0.6437402342912834,-0.0059820716775474,1.0065000000000002,0.98093,0.9671333333333332,2,29,11,0.9984964767027904,0.9795997948713986,63.016157989228034,0.014585328273512,0.0134572873172105,1.048897580506505,0.9129624194934952,0.0209124375230092,0.0242281642737173,0.0362622006927517,-1208059308.0,0.5611498852213757,0,0,-1,0,0,0.0139165009940357,-0.7022508542999981,0.2363448882860401,0.384610184351255,-0.0099009900990099,0.0936132983377078,-0.0033410340325839,0.0499,0.0
2023-11-30,0.9844,1.0,-0.0356271776431511,-0.0097590030036623,-0.0058752194933034,0.3074512029783022,-0.0157229604652361,1.00464,0.985045,0.9699133333333332,3,30,11,0.9959334809386466,0.9799094855248568,53.39882121807469,0.01258091663233,0.0132820131802344,1.0419886831662637,0.9281013168337364,0.0160760255510369,0.0243177692121574,0.0363441678806465,-1208097520.0,-0.0226539613925829,0,0,-1,0,0,-0.0157,-0.36189079862568,0.2075596214786709,0.3860326186513898,-0.0039461701912373,0.0912315707792927,0.4645736878172276,0.0463226330759854,0.0
2023-12-01,1.18,0.9844,0.0057742144934699,0.144491596973819,0.0057742144934699,1.5683400066551882,0.1812373989428095,1.02264,0.99706,0.9792466666666668,4,1,12,1.0294001207679837,0.9928185509748662,72.23132755794899,0.0264705551854516,0.0159197215812778,1.0980720868219187,0.8960479131780814,0.0653520636052974,0.0493567478847929,0.0508604198017684,-1207914153.0,3.622140790389129,0,0,-1,0,0,0.0056887444128402,3.1927120931871698,1.4534513088830288,0.7835140825564518,0.1741293532338308,0.2557199106097689,2.1876064878187558,0.1694915254237287,0.0
2023-12-04,1.49,1.18,0.225161715470447,0.2897807091087022,0.2170645052378275,1.2961686279283149,0.2332616814797943,1.06964,1.023305,0.99908,0,4,12,1.1131455533556227,1.0248947734926168,83.69086908690872,0.0617804366138465,0.0250918645877916,1.2646428280814397,0.7819671719185608,0.1012287496128929,0.0746573946381799,0.0685059833126407,-1207243898.0,3.867566089494383,0,0,-1,0,0,0.0508474576271186,4.078793544286786,2.0800542524107266,1.1851493984677863,0.4934349002706224,0.5438814630608229,0.7233414255373602,0.2416107382550336,0.0
2023-12-05,1.64,1.49,0.2166710368085923,0.0843873922775474,0.2116961654738589,-0.2286828820964575,0.0959201218787392,1.13014,1.057705,1.0229133333333331,1,5,12,1.2089372709273276,1.0645789816543836,90.61156235069282,0.1007066350365053,0.0402148186775343,1.4213763002581967,0.6940336997418031,0.1022337246787898,0.0759670270060116,0.070069120095578,-1206710656.0,3.20231483532842,0,0,-1,0,0,0.0335570469798658,2.4278654772591075,1.951994257697381,1.2059391677930067,0.6302186878727634,0.722689075630252,0.2379315677109219,0.1280487804878048,0.0
2023-12-06,1.47,1.64,0.1047109540890305,0.0114943794257352,-0.0334479340675401,-0.2431303521060935,-0.1094338410454621,1.1761399999999995,1.083705,1.0382466666666663,2,6,12,1.2564032216678134,1.0907351763863589,74.21696743414232,0.116495461321648,0.0554709472063571,1.487134161459231,0.6802758385407689,0.111429899664419,0.0814240181760163,0.0723480412355264,-1207128808.0,1.9150573974511136,0,0,-1,0,0,0.0426829268292683,1.558392324957814,2.38650906772992,1.292566217048054,0.47,0.5473684210526317,-0.1978988862432207,0.1904761904761905,0.0
2023-12-07,1.55,1.47,-0.1512309697239235,-0.083381608939051,-0.0136988443581619,-0.503088125184616,0.0529925301405103,1.23231,1.11483,1.0542466666666666,3,7,12,1.3097844540918473,1.120365165006594,76.41183250096046,0.1339198071425245,0.0711607191935905,1.5612761733334932,0.6683838266665068,0.1090845828686986,0.0808409534072451,0.0722480232494355,-1206875968.0,1.9494847351953,0,0,-1,0,0,0.0,0.6208497380541509,2.241320946189206,1.2833103507895818,0.5745631856968711,0.6711590296495957,-0.5754505616005529,0.1032258064516129,0.0
2023-12-08,1.65,1.55,0.0594234204708008,0.0365894474322919,0.047146778425702,0.1635208400107154,0.0625203569813339,1.29681,1.148975,1.07758,4,8,12,1.3716418260751475,1.1545351543610074,78.09489832322512,0.1540224164649488,0.0877330586478622,1.6490818385854258,0.648868161414574,0.1084718449133371,0.0811844634098863,0.0686580242198617,-1206578211.0,2.0036718610654125,0,0,-1,0,0,0.0064516129032258,0.7992861714813511,2.0750161341937,1.288763403028692,0.3983050847457627,0.7061317340502533,0.1433653382184904,0.0909090909090908,0.0
2023-12-11,1.42,1.65,0.02531780798429,-0.0303974771843709,-0.0680534632450157,-0.5655686802041301,-0.1501184162993198,1.33904,1.17047,1.0942466666666666,0,11,12,1.3804342213342116,1.171661918595781,64.4065259691663,0.1496695044928888,0.1001203478168675,1.678713646916996,0.6622263530830037,0.1239367103523659,0.0895972351414691,0.0740925989389196,-1206747348.0,0.981930621321675,0,0,-1,0,0,-0.0303030303030301,0.0978210829550737,1.726687194576071,1.4223120140598264,-0.0469798657718121,0.4341985658014342,-0.5524194953789551,0.1408450704225353,0.0
2023-12-12,1.43,1.42,-0.1053605156578264,-0.0637158143861077,-0.0141846349919564,-1.0871491270268652,0.0070175726586465,1.38144,1.19197,1.11158,1,12,12,1.3894461810916277,1.1883288915896018,65.8946412352407,0.1453511887940624,0.1091665160123065,1.706195206039363,0.677744793960637,0.1239764583281734,0.089620100748141,0.0739318330704274,-1206690319.0,0.9257811449319706,0,0,-1,0,0,0.0140845070422535,-0.4998732735819758,1.4765901533022858,1.422674994312809,-0.1280487804878048,0.4299999999999999,-0.4644551150130573,0.0839160839160839,0.0
