date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.2,28.16,-0.003577821347884,-0.0060552277624795,-0.0294192271579754,1.3015046307913225,-0.0346855579878901,27.242,25.521,24.558,0,27,11,27.01437123205128,25.662420570647875,74.08536585365852,1.0272392323191788,0.7404661455630661,29.306867904387268,21.73513209561273,0.0235788260346907,0.0185718145971665,0.0174469723375346,69935602.0,0.8869828754744895,0,0,-1,0,0,-0.0092329545454546,-0.342163789351729,0.3510607282950855,0.2948184169158119,-0.0018348623853211,0.1714039621016365,-1.0099971570615804,0.0316176470588235,0.0
2023-11-28,27.41,27.2,-0.0235731677180668,-0.0107759663444915,0.0001842808445278,0.4594275545047858,0.0076909370127428,27.435,25.7415,24.741333333333333,1,28,11,27.086303735314683,25.77516763060608,74.32024169184288,1.001261976883182,0.7926253118270893,29.42135282886435,22.06164717113565,0.0214131869531773,0.0181074075331767,0.0173347974450396,71126983.0,0.9068297443378566,0,0,-1,0,0,0.0018382352941176,0.1988469907189231,0.3113796387006816,0.2874461833252996,-0.0147375988497483,0.1917391304347826,-1.2601353204397086,0.020248084640642,0.0
2023-11-29,27.86,27.41,0.0134866268718929,0.0196680754421707,0.0177157404657779,-0.379255854416172,0.0162840580369652,27.552,25.9835,24.93733333333333,2,29,11,27.226975783439286,25.909672944760526,74.62686567164178,1.0053964693263993,0.8351795433269513,29.54444177371449,22.42255822628551,0.0167090026666849,0.0180753332568813,0.0173859676648619,71942329.0,1.0539346719183145,0,0,-1,0,0,0.0076614374315943,-0.2963760428891019,0.3312256697405464,0.2869370199739389,0.0105186797243379,0.2102519548218939,-1.9577047912792804,0.0222541277817658,0.0
2023-11-30,27.38,27.86,0.0028922652121467,-0.0189460537501542,-0.0171631016012017,-0.2199396223096984,-0.0173791484913568,27.571,26.202,25.10533333333333,3,30,11,27.254798368268503,26.004532754775976,73.31378299120232,0.9588876361200712,0.8599211618855753,29.52291046488529,22.881089535114707,0.0171517369776809,0.0189422724909281,0.0179076104204302,71287959.0,0.709443998840656,0,0,-1,0,0,-0.005743000717875,-0.4999972842325919,0.3300072004708026,0.3006992536644957,-0.0221428571428571,0.1899174272055626,-0.7884775239464787,0.0204528853177502,0.0
2023-12-01,27.64,27.38,-0.0145457110023787,-0.0014445650760524,-0.0014743828693702,-0.0592675575015401,0.0094511790391664,27.629,26.4125,25.28766666666667,4,1,12,27.324835028583315,26.11004677059688,73.03703703703701,0.9322623378972176,0.8743893970879038,29.520478696668025,23.304521303331978,0.0172268139329472,0.0188155236039745,0.0176988859446329,71904673.0,0.7899024541680204,0,0,-1,0,0,-0.0029218407596785,-0.512427605225556,0.3382221140887848,0.2986871774614937,-0.018465909090909,0.1796841655996586,-0.8402169079339687,0.020260492040521,0.0
2023-12-04,27.56,27.64,0.012377296708555,0.0003613369506343,0.0018426391799213,-0.0518725926606572,-0.0028985527540114,27.660000000000004,26.5895,25.47433333333333,0,4,12,27.36759229611362,26.20359214023579,67.68707482993193,0.894396222903282,0.8783907622509795,29.522035996098893,23.656964003901106,0.0172075154285275,0.0185480401158844,0.0175208636632363,71319134.0,0.6618844585649015,0,0,-1,0,0,0.0,-0.5288831369031742,0.2081952048777594,0.294441008725679,0.013235294117647,0.147377185678601,-0.9370035504503534,0.0188679245283018,0.0
2023-12-05,27.44,27.56,-0.0083560885847747,-0.003619258384313,-0.000368256310551,0.1578053330644186,-0.0043636432877732,27.622000000000003,26.7595,25.63366666666667,1,5,12,27.38075733318387,26.28336038925284,57.828810020876816,0.8449638396698163,0.8717053777347469,29.454301818705733,24.064698181294258,0.015798867375649,0.0186755151012483,0.0170424765989596,70633504.0,0.5050464158635878,0,0,-1,0,0,-0.0054426705370101,-0.4219935458055965,0.207505013830899,0.2964646113836064,0.0010944910616563,0.1414309484193012,-0.0986308905783504,0.01567055393586,0.0
2023-12-06,27.99,27.44,0.0021865897924879,0.0328132149094492,0.0084357734803583,0.1764581961346263,0.0198455006696774,27.664,26.9495,25.788666666666664,2,6,12,27.49152872715044,26.393466170591363,58.26446280991731,0.8404801908154482,0.8654603403508871,29.406888215585717,24.492111784414288,0.0168535300290653,0.0189073384231738,0.0166621428701927,71451450.0,0.8468340438850824,0,0,-1,0,0,0.0010932944606413,-0.263125846055707,0.2260339798571827,0.3001446925311251,0.0046661880832734,0.1570897064902852,0.1760106493162731,0.0400142908181493,0.0
2023-12-07,28.5,27.99,0.0272907421582154,0.0,0.0220344836670593,-0.2507694831744361,0.0180567837472426,27.714,27.146500000000003,25.955,3,7,12,27.67488714039581,26.52937157894031,63.793103448275865,0.868072999367552,0.8659828721542202,29.42233437562077,24.87066562437923,0.0171133746054939,0.018982058022545,0.0168055371068002,72087977.0,1.1894538675564272,0,0,-1,0,0,0.0085744908896035,-0.4836545321091058,0.1815209019248675,0.3013308293991169,0.0409057706355004,0.1604234527687296,-0.1452560169477839,0.0178947368421053,0.0
2023-12-08,28.4,28.5,0.0095188450092068,0.003502630551202,0.0007142857446551,0.1224240552600117,-0.0035149421074444,27.738,27.3565,26.127333333333336,4,8,12,27.806725842142026,26.65005728352481,61.20857699805066,0.8718215188956329,0.8671506015025028,29.22646509958822,25.48653490041178,0.0171337537860951,0.0184490737196186,0.0165550763325619,71368553.0,1.1160636102029762,0,0,-1,0,0,0.0,-0.3534655809474449,0.1979650250008481,0.2928699658896492,0.0274963820549927,0.1735537190082643,0.6128487628264433,0.0207746478873239,0.0
