date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,167.66,164.62,0.0038324711568034,0.014579132332517,0.0057816891200412,1.4278066141681802,0.0182983316652134,162.802,157.24550000000002,156.50599999999997,0,27,11,162.76327258452503,158.52645346683724,81.37175324675324,3.0603985022571862,1.748636608803653,170.20485910534094,144.2861408946591,0.0188304853797442,0.0154330904278215,0.0187968165750384,47608251.0,1.607255407515925,0,0,-1,0,0,0.0004859676831489,1.2738518329376245,0.1388686452520751,0.2449927153991229,0.0155057540884313,0.158112868688264,2.0321288183467563,0.0257664320648933,0.0
2023-11-28,161.17,167.66,0.0171561769997249,-0.0041097172111249,-0.0194037317557756,-0.1581248063618779,-0.0394784106750846,163.505,157.932,156.465,1,28,11,162.47358666006596,158.69700485607356,65.0340577359714,2.7710563224020746,1.9531205515233367,170.1369767243627,145.72702327563726,0.0239645766736223,0.0183175917501572,0.019690610321802,47246555.0,0.5306032240989902,0,0,-1,0,0,-0.0006560897053559,0.6826964286791911,0.3331355380009424,0.2907827543311475,-0.0213140636385719,0.0931226261530113,-1.3338481470699914,0.0420673822671713,0.0
2023-11-29,158.29,161.17,-0.0369624472897897,-0.0316505138605657,-0.0199780485408887,0.0940285243016134,-0.0180309148369796,163.236,158.301,156.2023333333333,2,29,11,161.71293454005396,158.67074647826237,60.30075187969923,2.28304115217486,2.019104671653642,170.04980401528618,146.5521959847138,0.0203303435426581,0.018406899193624,0.0194427513476367,46849199.0,-0.0018725310228485,0,0,-1,0,0,0.0018613885958926,0.9354718309340888,0.3457642704349453,0.2922004660449876,-0.0366966893865627,0.0489033198595187,-0.5717904488985918,0.029945037589235,0.0
2023-11-30,158.15,158.29,-0.0210916226781034,-0.0252656838055301,-0.0190909065194765,0.1016011553887495,-0.000884843945989,163.228,158.7425,156.05966666666666,3,30,11,161.06512826004413,158.6371499312777,57.13367609254498,1.863507430177151,1.987985223358344,169.70779813356785,147.77720186643216,0.0195821096880432,0.0181707576351613,0.0190311079447508,46409349.0,-0.1080681971037691,0,0,-1,0,0,-0.0012003285109608,1.1885174720731444,0.3424239895489653,0.2884518350175906,-0.0389523578026251,0.0591347441735869,-0.4967141219648778,0.0232058172620928,0.0
2023-12-01,162.51,158.15,-0.0043738778486962,0.0351043912795229,0.0179480492522268,-0.2123966864666674,0.0271955885862592,163.106,159.2525,156.16966666666664,4,1,12,161.32783221276338,158.88701122603396,61.6115107913669,1.8613826345359143,1.962664705593858,169.9023764509822,148.6026235490178,0.018256004943182,0.0186149551928166,0.0193544485330827,46765031.0,0.6117441859524237,0,0,-1,0,0,-0.0046791021182422,0.5034857392074992,0.4269508752772257,0.2955032526408191,-0.0128173976430567,0.0669686822926924,-0.3546515620885605,0.0401513752999815,0.0
2023-12-04,165.45,162.51,0.0245361036384372,0.0114328548913261,0.0245361036384372,0.0881145164121175,0.017929496029704,163.14100000000002,159.86399999999998,156.45266666666666,0,4,12,162.0773172649882,159.31042985661244,65.12436480342339,2.073035485420576,1.9847388615592017,170.45976558919577,149.26823441080418,0.0190290944308281,0.0188978312376015,0.0193875742357219,47153476.0,1.0543834615775016,0,0,-1,0,0,-0.0073226262999199,0.687780755800951,0.4258075901092149,0.2999937706389694,-0.0131814386257903,0.0798198668581124,-0.3538017055731879,0.0271985494106981,0.0
2023-12-05,163.14,165.45,0.0229796563542821,-0.0002412545246924,0.0102988792263741,-0.8239442915248323,-0.0140603064951868,162.987,160.411,156.837,1,5,12,162.27053230771762,159.55749889812134,53.28667072428484,2.030962528302638,1.993983594907889,170.45610648080248,150.36589351919753,0.0195589375085595,0.0191833996439238,0.0184223122637311,46983066.0,0.5433491432301822,0,0,-1,0,0,-0.0022967663946811,-1.0408431086842254,0.3143841792853622,0.3045270285515247,0.012223118446361,0.0718791064388961,0.3312305764117864,0.0171018756895917,0.0
2023-12-06,162.07,163.14,-0.0091897308630079,-0.0079790274714235,-0.0074360086766968,-0.0030266989503857,-0.006580387202406,162.762,160.9195,157.2886666666667,2,6,12,162.23407188813258,159.71959574340386,56.15779345734446,1.8894983877879667,1.9730865534839048,170.14690192664887,151.69209807335113,0.019642914405944,0.0192813379173352,0.0179953751972191,46813171.0,0.2493659665300441,0,0,-1,0,0,0.0025744759102612,-1.07120429285889,0.2759156793553282,0.3060817504432153,0.023880219849643,0.0669519420671493,0.4533674516745462,0.016536064663417,0.0
2023-12-07,165.06,162.07,-0.0061942487465271,0.0036264634725816,0.0002626638767291,0.3327402917650272,0.01828070349451,162.812,161.60049999999998,157.82333333333332,3,7,12,162.7478769993812,160.06413795350684,52.31949773282178,1.995650432823055,1.9775993293517349,169.8396376017874,153.36136239821258,0.0206097131135537,0.0195000631992121,0.0182132893563928,47050138.0,0.8397723565751622,0,0,-1,0,0,0.0029616832232986,-0.5392568887088437,0.2845985255593,0.3095539066509468,0.0436926968068289,0.0899366085578448,-0.4907126601015587,0.0195989337210712,0.0
2023-12-08,165.74,165.06,0.0135042228179654,0.0087703458051761,0.014569692586754,-0.0698577418826846,0.0041112512563582,162.924,162.202,158.37533333333332,4,8,12,163.29189936313006,160.43032260166768,51.143674052894944,2.1103205486446086,2.004143573210309,169.74256426760087,154.66143573239913,0.0206412455258428,0.0193430248863439,0.0182073636233925,47271116.0,0.9383913124914364,0,0,-1,0,0,-0.0018175209014904,-0.6283374694510481,0.2302431882486711,0.3070610007179972,0.0198756999569258,0.078264263873528,-0.1676980891723827,0.0139616266441415,0.0
