date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,273.75,279.42,-0.0081150787028108,-0.007243835382529,-0.0131599979793362,0.1247661877028153,-0.0205007450916303,280.883,277.8455,274.46866666666665,2,29,11,279.40321088845894,275.9745054171788,48.58845671267256,2.4714763722403745,3.057255582454486,286.8081769379388,268.8828230620612,0.0105956395431679,0.0088443421059809,0.0097840085309873,55062917.0,-0.9139010651301892,0,0,-1,0,0,0.001431536754706,0.8760969273399842,0.1674917126159567,0.1403995783344174,-0.0323093782035419,0.0067669449450185,-0.0711186189534571,0.0267762557077627,0.0
2023-11-30,275.4,273.75,-0.0184305435173893,-0.0163843849159594,-0.0010617849967786,0.1853673988275138,0.0060093051638437,280.148,278.105,274.6816666666667,3,30,11,278.6753543632845,275.9374405515544,50.31827826614122,1.9860237862687316,2.843009223217335,286.4135029368565,269.79649706314353,0.0107127396392577,0.0087861400706608,0.0091936747817997,55399428.0,-0.6511401682246925,0,0,-1,0,0,0.0035068493150684,1.521570996478105,0.1674098323811222,0.1394756496668888,-0.0323260716795503,0.0192072832241589,-0.0724851842679848,0.0111111111111111,0.0
2023-12-01,276.31,275.4,0.0051557735296469,0.0067004405317231,0.0070998007689487,-0.6389281027889224,0.003298837524218,279.648,278.38300000000004,275.09000000000003,4,1,12,278.24528993359644,275.9614766450025,50.5729794933655,1.6556432840257571,2.60553603537902,285.99847759149014,270.76752240850993,0.0108223036480341,0.0087988828727187,0.0084528059734398,55577058.0,-0.5444175956387824,0,0,-1,0,0,0.0026506899055919,-0.5923721570208654,0.1788352583827185,0.1396779353783963,-0.0206287881473079,0.0205355493998153,-0.8650982357719827,0.010751691940212,0.0
2023-12-04,276.98,276.31,-0.0022115480780314,0.0086499103116055,0.0021618880423676,0.1813311811917077,0.0024218775957993,279.574,278.5535,275.59000000000003,0,4,12,278.0152372183971,276.0271878291959,46.50783289817234,1.431377724900642,2.370704373283344,285.8617599987716,271.2452400012284,0.010148178272979,0.0085286885178232,0.0082638850102871,55790003.0,-0.4306086538422142,0,0,-1,0,0,-0.0028591075241577,-0.1653857560058216,0.1801702641254448,0.1353887329661537,-0.0200254741013301,0.0124648170486529,-0.8799222440135914,0.0172936674128096,0.0
2023-12-05,275.57,276.98,0.0040929481047526,-0.0084009271116481,-7.259264639670389e-05,-0.2032322762544327,-0.0051036216107709,278.969,278.6895,275.95033333333333,1,5,12,277.570648633234,275.9976918402155,40.107671601615095,1.1268804609148333,2.1219395908096423,285.64351580301565,271.7354841969844,0.0088853490315964,0.0085960052918529,0.0081894197385742,55616221.0,-0.8971794394390719,0,0,-1,0,0,-0.0011914217633043,-0.6849416769237581,0.1690605513487169,0.1364573536250279,-0.0137785412640469,0.0099688473520247,-1.5205261598583355,0.0089450956199875,0.0
2023-12-06,274.68,275.57,-0.0039114895403179,-0.0048504832875198,-0.0078346032519608,0.452581827248549,-0.0032348960513251,278.148,278.7055,276.24,2,6,12,277.04507615446414,275.9126794634275,36.2333674513818,0.8044751348756449,1.858446699622843,285.6189269816565,271.79207301834344,0.0085740231359859,0.0085508119509231,0.0082069116088655,55342972.0,-1.1645454593447977,0,0,-1,0,0,0.0,0.5855108345711378,0.0740810787050246,0.1357399315789298,0.0033972602739726,0.001166350779997,-0.3178351628691776,0.0119047619047618,0.0
2023-12-07,274.65,274.68,0.0052119268149416,0.0156743583153328,0.0019005159040907,-0.3359234373801483,-0.0001092239638463,277.153,278.70550000000003,276.433,3,7,12,276.60960776274334,275.83121627223863,38.06451612903223,0.5403173992623351,1.5948208395507415,285.61892698165656,271.7920730183435,0.0080658779750887,0.0085478690173253,0.0080020739359804,55147687.0,-1.1732242231705197,0,0,-1,0,0,0.0084825979321391,-0.4968537951568025,0.0570691750873974,0.1356932139563811,-0.0027233115468409,0.0,-0.2755463258225055,0.0259239031494629,0.0
2023-12-08,268.01,274.65,-0.0218978860508398,-0.0310107971908291,-0.0221517530478643,0.5648464340563583,-0.0244732665410656,275.741,278.3465,276.3186666666667,4,8,12,275.0460427149718,275.3266216740297,34.31340872374794,-0.2024878625345536,1.2353590991336827,286.63708889401994,270.05591110598004,0.0103359418496383,0.0100956722027451,0.0090237890762371,54804146.0,-2.4935502488745565,0,0,-1,0,0,-0.0132532313853995,1.4122226833874136,0.1673516993344561,0.1602638277989483,-0.0300387246208968,-0.0260910643555362,-1.8252076177286047,0.0169396664303571,0.0
2023-12-11,273.81,268.01,0.0035360455276041,0.0057833250506318,-0.002541772384783,0.5465167422421526,0.0214101419493319,274.858,278.2405,276.49566666666664,0,11,12,274.82130767588603,275.228775114415,38.11263318112636,-0.3194721803237712,0.924392843242192,286.7133854837165,269.7676145162835,0.013285026142629,0.0113041592576968,0.0096530475355925,55397519.0,-1.045806651940405,0,0,-1,0,0,0.0147755680758182,3.116876274793034,0.2590433153133566,0.1794479650592059,-0.0114448696656799,-0.0076831080346464,0.2779737240154886,0.0248347394178445,0.0
2023-12-12,272.67,273.81,-0.0049022416230538,0.0376064941920484,-0.0023606568339737,0.0150021839938332,-0.0041721623981068,274.183,277.918,276.56333333333333,1,12,12,274.4301608257249,275.0636928489689,34.38264058679715,-0.4984260226905235,0.6398290700556489,286.73399407770165,269.1020059222984,0.0129760908241489,0.0109760563126331,0.0095918503956068,54795177.0,-1.1905634132114038,0,0,-1,0,0,-0.0115773711697893,2.469175964404123,0.2584729291989446,0.1742394922768081,-0.0105236419058677,-0.0231083404987102,0.2244826305851363,0.0657571423332233,0.0
