date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,52.99,54.16,0.0011242272122809,-0.0109452906061541,-0.0054650093615229,0.7641638993282929,-0.0218394120993487,54.179,52.926,51.81066666666667,0,27,11,53.59618782755043,52.411336978687,48.27327327327327,0.896468462398623,0.963578915038012,56.85818514314044,48.993814856859565,0.0343292328893341,0.028632035373988,0.0262027944266051,-1001419.0,0.032551875189115,0,0,-1,0,0,-0.0140324963072377,-0.6169039337593186,0.2983919078835967,0.454519470775059,-0.0372456395348836,0.07441200324412,0.0766603157458316,0.01302132477826,0.0
2023-11-28,52.68,52.99,-0.0061989491263455,-0.0080532320245726,-0.0094931413514946,-0.1001407581936511,-0.0058673396295904,54.336,53.045,51.891,1,28,11,53.429608222541255,52.42867007683623,50.1951600312256,0.7662792527774656,0.9241189825859027,56.781767530751935,49.30823246924807,0.0344872127686007,0.028457439852904,0.0259714189747397,-1029674.0,-0.1953560113098899,0,0,-1,0,0,0.0015097188148706,-0.7762575092388247,0.2982391776015101,0.4517478528021764,-0.0376324442820606,0.0473161033797218,0.0978099137091895,0.014426727410782,0.0
2023-11-29,53.48,52.68,-0.0058584689906897,0.0193674582556456,0.0064651299538535,0.3981595396300308,0.0150718753586619,54.096,53.215,51.95133333333333,2,29,11,53.43877036389739,52.49649781381454,55.87326120556413,0.7193642964899283,0.883168045366708,56.68354436326461,49.74645563673538,0.0155202066130824,0.028538058579271,0.0256354970307357,-987600.0,0.1528018512933655,0,0,-1,0,0,0.0015186028853454,0.0672860959163292,0.2528057454368133,0.4530276354080672,0.007156308851224,0.0678913738019169,-0.6806566195161085,0.0272999252056843,0.0
2023-11-30,52.97,53.48,0.01635528514572,-0.0024005181871837,-0.0047497001993458,0.544542721486656,-0.0095820366773071,53.766,53.36899999999999,52.04,3,30,11,53.35353938864332,52.52704634195554,57.79376498800957,0.6337259199513667,0.8332796202836398,56.4699804900926,50.26801950990739,0.0150619635117996,0.028645718182652,0.0251875973764385,-1060128.0,-0.2573379621540793,0,0,-1,0,0,0.0028047868362005,1.7748624464788627,0.2636308606042586,0.4547366786288314,-0.0054449868569282,0.061735818801363,0.0391053386514678,0.0298282046441382,0.0
2023-12-01,55.86,52.97,-0.009743378560526,0.036486486645315,-0.0001904580521897,-0.0407484624050706,0.0531228449605954,53.828,53.5495,52.239333333333335,4,1,12,53.80925949979908,52.74207561021648,66.2303664921466,0.7899496885328219,0.8246136339334762,56.79320467212032,50.305795327879686,0.023606970245384,0.0292704026880867,0.0268549435889364,-990496.0,1.4246056491263055,0,0,-1,0,0,0.002643005474797,1.4411653458337048,0.4752133561419148,0.4646532377243647,0.0313884785819793,0.069090909090909,1.2876552539906148,0.0644468313641246,0.0
2023-12-04,57.43,55.86,0.0529864563008415,0.0234310023475544,0.058089197457664,-0.3578121777915681,0.0277182543591744,54.06700000000001,53.7085,52.53733333333333,0,4,12,54.46757595438106,53.044522345041216,68.99038461538463,1.0285871176090922,0.8654083306685995,57.38028875093793,50.03671124906207,0.024956079872233,0.0287219357249048,0.0264980127963702,-941809.0,2.027077401470534,0,0,-1,0,0,0.0025062656641604,0.312734614351092,0.417166228545246,0.4559465946028798,0.0837893942253253,0.0586175115207372,0.6413503406725017,0.0311683788960473,0.0
2023-12-05,56.92,57.43,0.0129514806033265,0.0165778274192411,0.013566791448771,0.1277586054311377,-0.0089200416545535,54.285,53.882000000000005,52.81233333333333,1,5,12,54.91347123540269,53.29455316149017,54.20032310177706,1.163148213123442,0.924956307159568,57.8205949939352,49.94340500606481,0.0251315349429931,0.0285581778929411,0.0266346549963016,-997131.0,1.5426821009410856,0,0,-1,0,0,-0.0121887515235939,0.6372349776083815,0.4278097777644682,0.4533470196111885,0.0804859529233106,0.0649204864359214,0.5968227808706645,0.0349613492621223,0.0
2023-12-06,56.64,56.92,0.0035192716245146,0.0105622787736312,0.0033631326504193,0.0235977546515123,-0.0049313238361872,54.639,54.0825,53.09233333333334,2,6,12,55.22738555623856,53.51038844139404,51.50774246128769,1.2329821402287138,0.9865614737733972,58.15860688873058,50.00639311126941,0.0224554966080938,0.0282896452062118,0.0265711666116944,-1053774.0,1.2548738636225911,0,0,-1,0,0,0.0001756851721714,0.6333903923414114,0.4529562696211032,0.4490841953633231,0.0590875093492895,0.076192285768573,1.0517471155357945,0.0427259887005648,0.0
2023-12-07,57.32,56.64,-0.0061668770895693,-0.0224497475550234,-0.001060820467233,0.0662385212162485,0.0119341535745067,55.045,54.3505,53.37833333333334,3,7,12,55.60786090964973,53.75616983227184,58.7248322147651,1.3278892667046094,1.0548270323596398,58.54220848222252,50.15879151777747,0.0224716157846324,0.0280574089696957,0.0265827934403638,-993252.0,1.4168447126482988,0,0,-1,0,0,-0.0010593220338983,0.7695852052639989,0.4128756150518239,0.445397559399887,0.0821219558240513,0.1031562740569669,0.7831857900513093,0.0204117236566643,0.0
2023-12-08,58.69,57.32,0.0309751577811638,0.0193947553623107,0.0242912773902615,-0.5480017897431448,0.023619751610272,55.498000000000005,54.734,53.66100000000001,4,8,12,56.16824983516796,54.07448145599624,63.941940412528666,1.496401810049484,1.1431419878976086,59.0445032066655,50.423496793334486,0.0228987319613824,0.0277861935954283,0.0264086039744305,-958264.0,1.8355165558780608,0,0,-1,0,0,0.0181437543614794,-0.6751165761445748,0.2637421739436208,0.4410921488075952,0.0506623702112423,0.1503332026656212,-0.1419400825566938,0.0155051967967285,0.0
