date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.11,5.3,-0.0460911072002669,-0.0385722747862396,-0.0377063890861384,-0.269247147663314,-0.0365074163424629,5.11,4.870455000000001,4.681299999999999,2,29,11,5.147684070513421,4.860664392851491,54.34083601286174,0.2097047384934791,0.1497566337965808,5.703907490926679,4.037002509073322,0.0887866459967746,0.064349461249854,0.0545105662368789,15534.0,0.5748258061684123,0,0,-1,0,0,0.0,-0.2631339008840606,1.8714593516227371,1.0215160288086085,0.1157205240174672,0.1747126436781612,2.0196121259418782,0.0626223091976517,0.0
2023-11-30,5.08,5.11,-0.0522868364464281,-0.0313863138206707,-0.0160646025038065,-0.9123069845797904,-0.0058881426252225,5.109,4.90762,4.700966666666667,3,30,11,5.1353778758746165,4.874815077183653,54.87012987012986,0.1925523458655016,0.1583157762103649,5.706427594513807,4.1088124054861925,0.0883836701166341,0.0643823257308027,0.0545048982354628,644.0,0.4315932927626189,0,0,-1,0,0,-0.0156555772994129,-0.5048230555652072,0.4018763970782523,1.022037736269953,-0.1008849557522124,0.1713976064749693,0.4366927559200998,0.0462598425196849,0.0
2023-12-01,5.31,5.08,0.0264851184599539,0.0257524961024145,0.0160646025038066,0.6823096194311481,0.0442805736634568,5.175,4.953,4.7319700000000005,4,1,12,5.167127352988323,4.902891523816966,58.0060422960725,0.1952671112325781,0.1657060432148075,5.733879396308576,4.1721206036914245,0.0832392914811588,0.0648658684999156,0.0546708365545331,30103.0,0.9143537444774008,0,0,-1,0,0,0.0167322834645669,-0.3504731052465398,0.5893233160512443,1.0297137397619711,-0.0732984293193719,0.2061602762129746,1.290653357271153,0.0546139359698681,0.0
2023-12-04,5.27,5.31,0.0258017179864741,0.005633817718256,0.0153202897628354,0.1813366529122702,-0.0075614727005764,5.220000000000001,4.9915,4.7576366666666665,0,4,12,5.185831470626809,4.926575941635226,58.35866261398176,0.1919779147397458,0.1709604175197952,5.754051810146819,4.228948189853181,0.0832067254558226,0.0649428673471127,0.0546101847026233,-5213.0,0.730442171388664,0,0,-1,0,0,-0.0018832391713747,-0.2976564172840126,0.5809730837372948,1.0309360585675045,-0.0555555555555556,0.171111111111111,0.8517252428727062,0.0460151802656546,0.0
2023-12-05,5.5,5.27,-0.0018885746878681,0.0295224392663218,0.0021947452520584,0.418331725958142,0.0427177296851543,5.311,5.04,4.798303333333333,1,5,12,5.242953021421934,4.963571042174889,58.61027190332326,0.2055607047839398,0.1778804749726241,5.802350934523407,4.277649065476593,0.0809357351955742,0.0653746910430593,0.0539768470813155,48447.0,1.2067932999585675,0,0,-1,0,0,0.0037950664136623,-0.1284717530168637,0.5621628301524009,1.037791047225701,0.0377358490566037,0.2141280353200882,0.0690013656898172,0.0711454545454545,0.0
2023-12-06,5.55,5.5,0.0356517520103861,0.0616935690053397,0.0543978718050332,0.645280927879953,0.0090498355199178,5.408,5.093,4.840636666666667,2,6,12,5.298779744799764,5.001405168486188,57.1875,0.2178485237099163,0.1858740847200826,5.841615564330706,4.344384435669294,0.0806567924307812,0.0652022106607125,0.0539460447582856,150751.0,1.2209203809663711,0,0,-1,0,0,-0.0032727272727272,0.3608723528088945,0.4121901288700254,1.0350530060393393,0.086105675146771,0.2360801781737191,0.355440499509102,0.082108108108108,0.0
2023-12-07,5.49,5.55,0.0442455328460541,-0.0137695807237569,-0.0026544663498716,-0.2548367555931233,-0.0108696722369037,5.392,5.125500000000001,4.881303333333334,3,7,12,5.333547063927079,5.032927415680628,64.89361702127658,0.220206803225027,0.1927406284210715,5.8842378716625525,4.366762128337449,0.0314031329224081,0.0635129372759968,0.054034979387986,71461.0,0.960806132429648,0,0,-1,0,0,0.0324324324324325,0.10689786151814,0.4304848596413165,1.008236622405191,0.0807086614173229,0.1342975206611572,0.2960545258819673,0.0710382513661201,0.0
2023-12-08,5.47,5.49,-0.0464369142927584,-0.0299054827789046,0.0037105793965357,-0.5569393375129956,-0.0036496390875495,5.366,5.16,4.925636666666667,4,8,12,5.35835668866761,5.061125646927039,62.17228464419474,0.21794953728131,0.1977824101931192,5.9153319242490365,4.404668075750964,0.030858380689215,0.063394455698143,0.0535676071049913,26031.0,0.8208311870525178,0,0,-1,0,0,-0.0036429872495447,-0.2328825459444504,0.3536479789832212,1.0063557856655287,0.0301318267419963,0.1443514644351462,1.6715255980604329,0.0365630712979889,0.0
2023-12-11,5.2,5.47,0.0145193113244533,-0.0089686699827603,-0.0474022388945839,-0.187653819832176,-0.0506199908465081,5.328,5.180999999999999,4.960303333333333,0,11,12,5.329564563455317,5.070085282609166,61.25461254612547,0.1921588071284681,0.196657689580189,5.914898028195845,4.447101971804154,0.0334540659689577,0.0646910455051142,0.0546715304250189,-11626.0,0.0517783105282597,0,0,-1,0,0,0.0146252285191956,-0.2910187949160352,0.5341834319618187,1.0269385107557711,-0.0132827324478177,0.0878661087866108,-0.0823266840129746,0.0769230769230768,0.0
2023-12-12,4.95,5.2,-0.08259852354273,-0.0767448482912694,-0.0436577266210462,0.6518348958234432,-0.0492710490067827,5.293000000000001,5.1925,4.985969999999999,1,12,12,5.260552824645259,5.062337845021478,56.27118644067796,0.1498195307166581,0.1872900578074828,5.902811273501578,4.482188726498422,0.0331545122736394,0.0657083705692839,0.0556486906670823,-83892.0,-0.682799243223502,0,0,-1,0,0,-0.0173076923076922,0.0580368481554205,0.4235131493779506,1.043088045489606,-0.0999999999999999,0.0487288135593222,-0.2827789966525298,0.0424242424242424,0.0
2023-12-13,4.91,4.95,-0.029793663478777,-0.031623188430512,-0.0207409984632059,-0.2235207015507661,-0.0081136347741697,5.273,5.1915,5.004636666666666,2,13,12,5.19681594743703,5.052509596955576,30.729166666666657,0.1117495046878422,0.1721819471835547,5.903421787543564,4.4795782124564365,0.0315289216181601,0.065063162947739,0.0553437741795609,-141683.0,-0.790817207523024,0,0,-1,0,0,0.0020202020202019,-0.0952206004961136,0.3606535197345167,1.0328456920259388,-0.1153153153153152,-0.0040567951318457,-0.5520884711902941,0.0307942973523422,0.0
2023-12-14,5.16,4.91,-0.0101317989304068,0.0489813870402699,0.0166759522150365,-0.5785511822435682,0.0496626376870421,5.281000000000001,5.195,5.03208,3,14,12,5.190122138812115,5.05944446166812,36.36363636363635,0.1005920825320698,0.1578639742532578,5.9055076020929365,4.484492397907064,0.0358761197234488,0.0656516074203008,0.0559329854616056,-109279.0,-0.0985211133474179,0,0,-1,0,0,0.0,-0.3750845144703895,0.6516477635181895,1.042186958434552,-0.0601092896174862,0.0137524557956778,0.864347216121854,0.062015503875969,0.0
2023-12-15,5.06,5.16,0.0457791376606444,-0.0009564802259569,0.0261519813498539,-0.6795381922516124,-0.0195700961940973,5.255999999999999,5.2155000000000005,5.054,4,15,12,5.166463568119003,5.0594803028508215,37.2549019607843,0.0827269559709149,0.1428365705967892,5.8821009616746265,4.548899038325375,0.0329453004480576,0.0625031854886119,0.0561190395009972,-125703.0,-0.4665459816000138,0,0,-1,0,0,-0.0038759689922481,-0.5154729513191099,0.6490391956816848,0.99220730971325,-0.0749542961608775,0.0881720430107524,1.2547155655272757,0.0365415019762845,0.0
2023-12-18,5.06,5.06,-0.0156865961676996,-0.0086497415794829,-0.000893238246316,0.2976028638699518,0.0,5.235,5.2275,5.072666666666666,0,18,12,5.147106555733729,5.059513831699156,43.18181818181817,0.067787304608518,0.1278267173991349,5.872411254604897,4.582588745395103,0.0329498796052955,0.0620932308930632,0.0560455626395986,-125703.0,-0.5194513161430836,0,0,-1,0,0,0.0,-0.4646191016690879,0.5736564021696609,0.9856994822613498,-0.026923076923077,0.0497925311203317,0.8019958207662892,0.0285375494071146,0.0
2023-12-19,5.04,5.06,-0.0019782400121057,0.0,0.0008733971733101,-0.4000990546035257,-0.0039604012160967,5.189,5.25,5.089666666666667,1,19,12,5.127632636509414,5.058254874815339,47.79874213836477,0.0537145030612435,0.1130042745315567,5.829328104472629,4.670671895527371,0.0285107401790769,0.0609315622767429,0.0560703262418856,-140527.0,-0.7249777746970042,0,0,-1,0,0,-0.0019762845849801,-0.5270188346572996,0.4327743412598017,0.967258564673438,0.018181818181818,0.0980392156862746,1.8311462510206815,0.0277777777777777,0.0
2023-12-20,5.03,5.04,-0.007952328190495,-0.0019323677510539,-0.0059701669865039,-0.3484978440346393,-0.0019860979716294,5.1370000000000005,5.2725,5.107666666666668,2,20,12,5.109881248053157,5.0564319796659625,48.40764331210192,0.0412789519565564,0.0986592100165566,5.771673000282261,4.773326999717739,0.027968801039589,0.0609301563784506,0.0560261347142892,-150989.0,-0.9716070374915162,0,0,-1,0,0,-0.005952380952381,-0.5723128520249265,0.4242204995375302,0.9672362467299382,0.0244399185336048,0.0982532751091702,1.7489278946742293,0.0318091451292246,0.0
2023-12-21,5.22,5.03,0.0256171643703003,0.0153553880831947,0.0099305682026007,0.6152528039826528,0.0370774177828994,5.11,5.251,5.120333333333334,3,21,12,5.12990283931622,5.066984755171385,47.05882352941177,0.0462222785616406,0.0881718237255734,5.717697242106425,4.784302757893574,0.0316775240161939,0.0307192635614173,0.0546914084035071,-131633.0,-0.132848438786919,0,0,-1,0,0,0.0218687872763418,-0.9381265655266118,0.3358996913497737,0.487653191055352,0.0116279069767442,-0.0761061946902655,1.4550938729214062,0.0363984674329502,0.0
2023-12-22,5.19,5.22,0.0038835000263976,0.0151231615742208,0.0195700961940972,-0.5201338104899704,-0.0057637047167499,5.082,5.224,5.134,4,22,12,5.140829595804179,5.0749212225796825,47.36842105263161,0.047175343240136,0.0799725276284859,5.632921559844349,4.815078440155651,0.0316776059016705,0.0304381142950585,0.0546366988746074,-143139.0,-0.1662910608721216,0,0,-1,0,0,-0.0114942528735631,-1.1351237854158578,0.2909069021705144,0.4831900848149102,0.0256916996047431,-0.094240837696335,2.1597517440149256,0.0327552986512523,0.0
2023-12-26,5.26,5.19,0.0267702410646048,-0.005644417619677,0.011637447817764,-0.6589733442698487,0.0133973295718211,5.087999999999999,5.208,5.15,1,26,12,5.162496942021601,5.086861788864864,41.17647058823527,0.0529684811706925,0.0745717183369273,5.581805465872376,4.834194534127625,0.0278562137352025,0.0302427267093711,0.054657441809611,-137186.0,0.2782195807578343,0,0,-1,0,0,0.0211946050096338,-1.2213562353176095,0.2914236852551621,0.4800884030489202,0.0395256916996047,-0.0573476702508961,1.4546330560477292,0.0151330798479087,0.0
2023-12-27,5.2,5.26,0.0056444176196771,0.0056444176196771,-0.0096819966181908,-1.7514281040337516,-0.0114724011622366,5.113,5.203,5.166,2,27,12,5.169315679835855,5.094161028292938,37.22627737226277,0.052117310248243,0.0700808367191904,5.574290778373956,4.831709221626045,0.0225050286420081,0.0282002002046674,0.0546454950609294,-138219.0,-0.0161598411527397,0,0,-1,0,0,0.0133079847908745,-1.2670017648899683,0.3144442069344547,0.4476642999826976,0.0317460317460318,-0.0188679245283017,1.238047477627709,0.03075,0.0
2023-12-28,5.17,5.2,-0.005644417619677,-0.005644417619677,-0.0109101538240497,3.103374791401135,-0.0057859370670439,5.139,5.206,5.174,3,28,12,5.169440101683882,5.099053865177265,38.059701492537286,0.0484633465882247,0.0657573386929973,5.575089919154299,4.8369100808457,0.0223653242245211,0.0269963736442046,0.0541475264144763,-161227.0,-0.1950744148335826,0,0,-1,0,0,0.0192307692307691,-0.4181329382814129,0.3218812383309026,0.4285541457788633,0.0278330019880714,0.0117416829745595,1.280078911666212,0.0359767891682785,0.0
2023-12-29,5.05,5.17,-0.0306537410910024,-0.0287101058824312,-0.0125936335817264,-0.9062577814290808,-0.0234844452330693,5.128,5.2045,5.172666666666667,4,29,12,5.147723719559539,5.095889099681958,35.41666666666664,0.0354756161242422,0.0597009941792462,5.575982095623323,4.833017904376677,0.0173150108540232,0.0274999764564628,0.054053311096868,-170523.0,-0.8318032110848281,0,0,-1,0,0,-0.0058027079303675,-0.9092886334849332,0.21058789048307,0.4365485925835921,-0.032567049808429,-0.0059055118110237,0.5823840468741645,0.0198019801980199,0.0
