date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.96,11.99,-0.0050125418235442,0.0,-0.0068054349085466,0.7073585452412374,-0.0025052205169371,11.8139,11.802015,11.31251,2,29,11,11.845886142468792,11.65508964412002,56.80108817410789,0.1520554294207183,0.1250649206495619,12.620487200022051,10.983542799977949,0.0184407625064247,0.0352684712609685,0.0327759232293399,-476638.0,0.3860485426279437,0,0,-1,0,0,-0.0041701417848207,0.8840536069767412,0.2289138777402805,0.5598696244677079,0.0135593220338983,0.2204081632653061,2.1038614011996457,0.0225752508361203,0.0
2023-11-30,12.18,11.96,0.0033444847228473,0.0148886124937505,-0.0168938185071759,1.358448638158794,0.0182275137592651,11.85189,11.895015,11.362843333333334,3,30,11,11.906634116565376,11.688954828370342,51.35159488196072,0.1698911385375776,0.134030164227165,12.343529208069878,11.446500791930124,0.0166048914660656,0.0338958348005123,0.0328025133424491,-426739.0,1.2707958627504594,0,0,-1,0,0,0.0016722408026755,3.679716223338073,0.2412637301102331,0.5380796961785059,0.0365957446808511,0.1802325581395347,0.7458150987589139,0.0530788177339901,0.0
2023-12-01,11.91,12.18,-0.0236497508835929,-0.0140556261898588,0.0143329976455023,-1.2878718238819369,-0.0224168789145421,11.89289,11.917015,11.409843333333331,4,1,12,11.90724609537167,11.703215807185158,48.483559487855736,0.1603904418224377,0.1393022197462196,12.318444164097384,11.515585835902614,0.0159983296064469,0.0244672952723206,0.0329586232693412,-440504.0,-0.0349501263356008,0,0,-1,0,0,-0.0394088669950739,0.3961461556877994,0.3121082583597578,0.3884062712696807,0.0205655526992287,0.038360941586748,-0.1158410243330749,0.0260285474391268,0.0
2023-12-04,11.63,11.91,-0.0017108644036294,-0.0092012359744083,-0.0068610903799452,0.2969380500239349,-0.0237904168366356,11.87799,11.889515,11.44251,0,4,12,11.856837714395002,11.6984922067216,43.84520695491617,0.1287828823809764,0.137198352273171,12.290443402977678,11.48858659702232,0.016281059075938,0.0206478685772698,0.0333009734822985,-459028.0,-1.2945702927135725,0,0,-1,0,0,-0.019311502938707,0.8727831520992803,0.2751854337901751,0.3277747521540062,-0.0308252568771405,-0.0451559934318553,0.4434441961141091,0.0240756663800516,0.0
2023-12-05,11.706,11.63,-0.0025717973883713,-0.0084388686458645,0.0025784285879445,-0.6929312677878661,0.006513564338456,11.85959,11.86231,11.476376666666663,1,5,12,11.829412675414092,11.698976580481498,41.034858827806254,0.1086141918512719,0.1314815201887912,12.23291008179979,11.491709918200211,0.016097133830992,0.0206642174155411,0.0333056875611365,-449764.0,-0.8435508121902939,0,0,-1,0,0,0.0017196904557179,-0.0202176443897451,0.2887370342501041,0.3280342819157502,-0.0236864053377815,-0.0444159639513147,0.1082526401432596,0.0128139415684264,0.0
2023-12-06,11.4774,11.706,0.0051369975979165,-0.0067942149359452,-0.016443468725116,-0.4280630895459923,-0.0197216464645033,11.82733,11.84318,11.497623333333332,2,6,12,11.765410370793347,11.684681317224628,43.14716500318536,0.0733388452328274,0.1198529851975984,12.251827894246514,11.434532105753489,0.0170206741583364,0.0198994788692595,0.0335046178496243,-455802.0,-1.790196426556631,0,0,-1,0,0,0.0003417051084914,-0.3390829896454578,0.305568355885985,0.3158944338470729,-0.0403511705685619,-0.0322596964586846,0.7944032101366868,0.022661926917246,0.0
2023-12-07,11.44,11.4774,-0.0181048379304029,-0.0189669768564507,-0.0078844035241489,-0.4023233113940013,-0.0032638984528739,11.79633,11.83418,11.533123333333332,3,7,12,11.70624484883092,11.66889542579078,48.56582847308537,0.0418822193040426,0.1042588320188873,12.2705145003652,11.3978454996348,0.0170132684650129,0.0194121176767966,0.0324193073814111,-459840.0,-1.806778971958816,0,0,-1,0,0,0.0019603743007999,-0.5226302910989727,0.211752959896421,0.3081578147635486,-0.0607553366174056,-0.0154905335628227,0.8526648658721248,0.0113548951048951,0.0
2023-12-08,11.55,11.44,-0.0052223537275713,0.01425456579417,0.0061376781892071,1.1305389676761235,0.0095694510161508,11.78433,11.80568,11.574123333333334,4,8,12,11.677836694498025,11.66122475315912,44.04514250052009,0.0255343531854332,0.0885139362521965,12.237850101012253,11.373509898987749,0.0173449465604664,0.0167090324203416,0.0323899824760204,-447333.0,-1.183237801047009,0,0,-1,0,0,0.0,0.2368864291963912,0.2378634994480853,0.2652476665964378,-0.0302267002518891,-0.0470297029702969,-0.2436842673457648,0.0194805194805194,0.0
2023-12-11,11.74,11.55,0.0197083543760061,0.0115066259982258,0.013889112160667,0.2321379208605072,0.0163163774321478,11.75834,11.793615,11.64079,0,11,12,11.689139113680202,11.666307027148855,46.25337196523128,0.0275919013468026,0.0763295292711177,12.218553986454449,11.36867601354555,0.0154341079404338,0.0170636415559205,0.0303668792028009,-431558.0,-0.2523421089100092,0,0,-1,0,0,0.0101904761904761,0.4915435886660213,0.2214603612697254,0.2708769121086785,0.0094582975064487,-0.0201397177267907,-0.995032958918532,0.0170357751277684,0.0
2023-12-12,11.67,11.74,0.0006254632273031,-0.005949868806235,-0.0073545648396703,-0.2344593147386822,-0.0059803681014858,11.72634,11.779615000000002,11.70479,1,12,12,11.685659274829256,11.666545283461833,46.72015339590269,0.0233054572983402,0.0657247148765622,12.201297550964442,11.35793244903556,0.0154731619555478,0.0170979698572022,0.0304384323416454,-444036.0,-0.5198934589505707,0,0,-1,0,0,-0.0055366269165246,0.1273142160457229,0.2229725316417975,0.2714218569974144,-0.0030753459764223,-0.0234309623430961,-0.1626555339624658,0.0184233076263924,0.0
