date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.77,18.747,-0.013771404083918,-0.0137568307096407,0.0001600128013654,-1.7080820460581825,0.001226110983363,18.97284,19.384535000000003,19.53619,2,29,11,18.98355636526936,19.429544236664235,47.66544863987007,-0.3124274786625349,-0.2543457995036203,20.64909760676205,18.11997239323795,0.0250417341575661,0.0288337286417427,0.0236695847652111,225984.0,-0.971932898717506,0,0,-1,0,0,0.0001600256040966,-0.3397446563242983,0.4349685270485921,0.4577212521406285,-0.0121052631578947,-0.0548841893252769,-0.3136803347988582,0.0010655301012253,0.0
2023-11-30,19.0842,18.77,0.0132452267500207,0.0166009169837604,0.0037848284918552,1.7289428208254822,0.0166009169837604,18.920260000000003,19.345745,19.50633,3,30,11,19.001855207947656,19.40726396333106,47.49704696346382,-0.2861335395522708,-0.2607033475133504,20.59641674788077,18.09507325211923,0.0254962176590919,0.0291489660090833,0.0237312350509254,228745.0,-0.418247234645194,0,0,-1,0,0,0.0122535961640916,-0.152076937371425,0.4513808202928878,0.4627254902082564,-0.0039561586638831,-0.0390634441087613,-0.4731682141179902,0.0137862734618164,0.0
2023-12-01,19.079,19.0842,0.0,-0.0002725138370042,0.0094603982581653,-1.3552703005181788,-0.0002725138370042,18.87552,19.24701,19.47713,4,1,12,19.015881533775357,19.386085643116157,44.39230206225511,-0.2626869087444845,-0.2611000597595773,20.208250947722625,18.285769052277374,0.0254954013277667,0.0252953809180048,0.0237319123758069,228033.0,-0.3495689616595065,0,0,-1,0,0,-0.0044120267027173,-0.334292649513598,0.2791371890805157,0.4015517233661378,0.0385955362003265,-0.0937934899803834,0.6507173643611353,0.0041406782326118,0.0
2023-12-04,19.06,19.079,-0.0020178239117442,0.0044974450873446,-0.0026350476380051,2.384915587908499,-0.0009963555191177,18.86952,19.21451,19.447296666666663,0,4,12,19.023903073088924,19.365047859689305,38.97851983866427,-0.2428391278125232,-0.2574478733701665,20.15353668063644,18.275483319363552,0.0246278943327666,0.0211088625592189,0.0237308408898115,220302.0,-0.3290854310875939,0,0,-1,0,0,-0.0061481209707007,0.2678506102473543,0.164508611605378,0.3350928047468146,0.0042149631190726,-0.0329781836631152,0.6357870382807939,0.0112801678908709,0.0
2023-12-05,19.1134,19.06,0.0218204512079239,0.0147305224270685,0.0085857282191112,-0.617801915887272,0.0027977615214905,18.93636,19.17275,19.42674333333333,1,5,12,19.04017524161821,19.3488125139029,39.73319746167027,-0.2202616455688186,-0.2500106278098969,20.046323412695315,18.29917658730469,0.0212867795225109,0.0208955522557951,0.0236649565477365,224470.0,-0.1358786774814588,0,0,-1,0,0,0.0167890870933893,-0.0578129625707323,0.1162701135808991,0.3317066086571322,0.0195444604470047,-0.0418675997313094,2.021447795970433,0.0175792899222536,0.0
2023-12-06,19.0,19.1134,-0.0198026272961796,0.0010483258580997,-0.0059506805811061,-0.7565347328384402,-0.0059506805811061,18.93636,19.14975,19.40091,2,6,12,19.03287065223308,19.32630848074788,42.45273681084826,-0.2091087846021722,-0.241830259168352,20.0156684245034,18.283831575496603,0.0192927112368791,0.0202425979836172,0.0236757670076785,222514.0,-0.3458755369153444,0,0,-1,0,0,-0.0059330103487604,-0.2579187438730015,0.1360659093745279,0.3213412809270534,0.0122535961640917,-0.0236382322713258,1.4899192367771883,0.0247263157894736,0.0
2023-12-07,19.54,19.0,0.0387145121806904,0.0142889442294441,0.0104712998672954,0.8962549485648685,0.0280246674481961,18.97436,19.17675,19.39491,3,7,12,19.1250759881907,19.340095030377046,50.151191746709365,-0.1549108589490764,-0.2244463791244969,20.056571741514624,18.29692825848538,0.0211869340131401,0.0205235157779053,0.0242752929586699,227307.0,0.8257354481253403,0,0,-1,0,0,0.0394736842105263,1.046638065044348,0.2154005823810081,0.3258007126622881,0.0238836314857315,0.0284210526315789,1.9347383727673524,0.0281473899692937,0.0
2023-12-08,20.926,19.54,-0.0127390257774297,0.071790641838706,-0.0023465008811234,0.1766374447556849,0.0685287583442189,19.22996,19.25655,19.43511,4,8,12,19.45251671761057,19.442411480030135,66.48652596217045,-0.000118628207204,-0.1795808289410383,20.434053077211203,18.0790469227888,0.0250036664073153,0.0255646764511317,0.0275153418457785,233026.0,2.8355764537854515,0,0,-1,0,0,-0.0020470829068576,1.546976962788791,0.5063379367632805,0.4058266574251436,0.0968080088054927,0.0825659596482151,1.4457118420774644,0.0986810666156933,0.0
2023-12-11,20.12,20.926,0.0539052648362024,-0.0306244027799335,0.0491505670789262,-1.5791273433779451,-0.039278059727317,19.34396,19.28255,19.44411,0,11,12,19.573877314408648,19.48612686841529,64.9334902464249,0.0568623916413564,-0.1322921848245593,20.51372463039411,18.051375369605893,0.0286998297308465,0.0271618926220412,0.0284904871860653,231847.0,1.3604081489754656,0,0,-1,0,0,-0.0165344547452929,-0.5709491100826902,0.649675088897316,0.4311816780945678,0.0556138509968522,0.0265306122448978,0.503663781093085,0.02286282306163,0.0
2023-12-12,19.93,20.12,0.0154294285648618,0.0154294285648618,-0.0094882110068351,0.7379307831869187,-0.0094882110068351,19.46226,19.27905,19.446776666666665,1,12,12,19.638626893607075,19.514763844646563,58.86862984436986,0.0857009411906091,-0.0886935596215256,20.502007511849545,18.05609248815046,0.0285104202021062,0.0268961517139355,0.0285522031308364,229381.0,1.064550474882046,0,0,-1,0,0,0.0387673956262424,-0.0108503927789372,0.6656712507270778,0.426963171958422,0.0427239528289054,-0.0035,0.712203796967277,0.048670346211741,0.0
