date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.63,1.634,-0.0060790460763822,-0.0060790460763822,0.0,0.5797521487625771,-0.0024509816191401,1.6320599999999998,1.61753,1.58102,2,29,11,1.6286331314198907,1.6030508884592076,52.99043062200951,0.019325347114093,0.0179887218241174,1.664395410881589,1.5706645891184108,0.0067482763145422,0.0122144275534455,0.0107239383754651,-3399236.0,0.5321621966147655,0,0,-1,0,0,0.003671970624235,1.3683736081748088,0.1329628986420149,0.1938980262805923,-0.0060975609756097,0.0723684210526314,1.2112585605500017,0.0061349693251533,0.0
2023-11-30,1.64,1.63,0.0060790460763821,0.0060790460763821,-0.0061538655743781,-0.3308857975478699,0.006116227017436,1.63416,1.62203,1.5853533333333332,3,30,11,1.6306998347980923,1.6054347021070008,62.72264631043252,0.0190602808992625,0.0182030336391465,1.6574889221233895,1.58657107787661,0.006943911644887,0.0116316489576617,0.0106079959787116,-3344333.0,1.013567188391576,0,0,-1,0,0,0.0122699386503067,0.4259138121888493,0.143176279505561,0.1846467028774602,0.0,0.058064516129032,0.5072884494118939,0.0182926829268291,0.0
2023-12-01,1.66,1.64,-0.0121952730938182,0.0120483385161745,0.0,0.9829852791187984,0.0121213605323448,1.6374,1.62553,1.5903533333333333,4,1,12,1.6360271375620754,1.6089550439065492,66.9300225733634,0.0202308383560276,0.0186085945825227,1.6614923838599351,1.5895676161400647,0.0076860363644192,0.0105699700033396,0.0107295423420146,-3197609.0,1.9170030626585943,0,0,-1,0,0,-0.0060975609756097,2.965718509810035,0.1524316663227536,0.1677930719654959,0.0184049079754602,0.0440251572327043,-0.6447381269341919,0.0301204819277107,0.0
2023-12-04,1.66,1.66,0.0242436116099928,0.0,0.0183491386681964,-2.3207002595992563,0.0,1.6413999999999995,1.62703,1.5956866666666665,0,4,12,1.640385839823516,1.6122482668803204,75.44529262086513,0.020917390912114,0.019070353848441,1.6661420980105135,1.5879179019894865,0.0073712525625445,0.0090884077935463,0.010587302894125,-3197609.0,1.685923367810002,0,0,-1,0,0,0.0060240963855421,-1.0168725753637164,0.1325144650291437,0.144274001011589,0.0060606060606061,0.0184049079754602,0.0531709545042819,0.0120481927710843,0.0
2023-12-05,1.66,1.66,-0.0059457849107704,0.0,0.0060423144559626,1.530055453586186,0.0,1.6444,1.6290299999999998,1.6006866666666668,1,5,12,1.6439520507646948,1.6153290238557838,67.06484641638221,0.0212169133886819,0.0194996657564891,1.6706395687406626,1.587420431259337,0.0072843436260046,0.0089389497739627,0.0105871606146511,-3197609.0,1.488599903210956,0,0,-1,0,0,6.024096385541506e-05,0.4993868204656313,0.0945510419049323,0.1419014285040144,0.0159118727050184,0.0246913580246912,1.0203333168668591,0.0060240963855421,0.0
2023-12-06,1.67,1.66,0.0059457849107705,0.0059701669865037,0.0,-0.0974493017150282,0.0060060240602119,1.6474,1.63153,1.6056866666666667,2,6,12,1.6486880415347502,1.6188561836070237,70.20602218700478,0.0220075146066347,0.0200012355265183,1.676710205263212,1.5863497947367882,0.0072771765069592,0.0089956407142009,0.0105810824107184,-3137241.0,1.7029581771875693,0,0,-1,0,0,0.0060240963855421,0.2893388536025827,0.0809534898511621,0.142801369280779,0.0245398773006135,0.0308641975308641,0.5194842874435209,0.0119760479041916,0.0
2023-12-07,1.68,1.67,0.0119049025063184,0.0059347355198145,0.0060659025069827,0.4050674674375395,0.0059701669865037,1.6514,1.6345300000000005,1.61152,3,7,12,1.6543811248920683,1.6228009459549575,70.53291536050162,0.0231738544257531,0.0206357593063652,1.6842287599151082,1.5848312400848923,0.0073550629466258,0.0090405496192161,0.0102982490262458,-3046725.0,1.829824328722428,0,0,-1,0,0,0.0119760479041916,1.0761318470113814,0.0808155322653957,0.143514276046713,0.024390243902439,0.0370370370370369,0.5490378422547779,0.0118452380952381,0.0
2023-12-08,1.68,1.68,-0.0119049025063184,-0.0059347355198145,-5.987844677098488e-05,-1.833725562232405,0.0,1.6564,1.63853,1.6176866666666667,4,8,12,1.6590391021844195,1.626491207506251,74.99999999999996,0.0238235639202102,0.0212733202291342,1.6893910946365265,1.5876689053634736,0.0068007778275535,0.0084198060132573,0.0101377594170753,-3046725.0,1.6307159842453642,0,0,-1,0,0,-0.0059523809523809,-1.133360451780678,0.0522220408454021,0.1336602767909115,0.0120481927710842,0.0499999999999998,0.6086492203388966,0.0059523809523809,0.0
2023-12-11,1.67,1.68,0.0178046246335066,0.0118344576470027,-0.0120483385161744,2.454873519669141,-0.0059701669865037,1.6584,1.6420299999999997,1.6233533333333332,0,11,12,1.6610319926963433,1.6292982263768154,66.66666666666666,0.0232633811717626,0.0216713324176599,1.6913375034350144,1.5927224965649849,0.006489016143524,0.0086148723234178,0.0102976082142754,-3215181.0,1.1345129260849158,0,0,-1,0,0,0.0119047619047619,2.5529093837496224,0.0794649223646434,0.1367568584660216,0.0060240963855422,0.0437499999999999,-0.5012732446718913,0.029940119760479,0.0
2023-12-12,1.66,1.67,-0.0208031276297631,-0.0178645066659207,0.0,-0.3464172842096178,-0.0060060240602119,1.661,1.64603,1.628353333333333,1,12,12,1.6608443576606444,1.6312789859654082,58.33333333333333,0.0217616609993689,0.0216893981340017,1.6863015571594453,1.605758442840555,0.0058720849673116,0.0081409299912207,0.0104275440962255,-3334316.0,0.6937899095726082,0,0,-1,0,0,-0.0029940119760478,1.2461160733389864,0.0950591488957204,0.1292332571853437,0.0,0.0506329113924048,0.0029945756025893,0.0119879518072289,0.0
