date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,57.0,57.13,-0.0156253179030808,-0.0121318645685206,-0.005265941605287,0.1908621599015966,-0.002278104901821,58.157,58.578,58.93633333333333,2,29,11,57.98956679766184,58.59351770568465,37.03703703703705,-0.4273791664347754,-0.2565920045889366,60.24214321244195,56.91385678755804,0.0090844445901126,0.0105626166312524,0.011629488904914,-6863717.0,-1.8964713952526293,0,0,-1,0,0,0.0003500787677226,-0.1184084753542843,0.1168639493275428,0.1676763408024525,-0.0189328743545611,-0.0397574123989218,-1.3747366370847347,0.0092982456140351,0.0
2023-11-30,57.35,57.0,-0.0036813083909281,0.0012198311175383,-0.0037027283774733,0.1145371994556615,0.0061215757408296,58.035,58.470000000000006,58.827666666666666,3,30,11,57.87328192535968,58.51329075693081,47.101449275362334,-0.4553442437379544,-0.2963424524187402,60.1596340307394,56.780365969260615,0.0087674833319166,0.0106739592738526,0.0115577199862892,-6658018.0,-1.3257308738151845,0,0,-1,0,0,-0.0010526315789474,0.4182934204438085,0.128945491412482,0.1694438504582747,-0.0161262652255961,-0.0362964207696184,-0.8893370613398147,0.0141238012205754,0.0
2023-12-01,58.61,57.35,0.0078719902703797,0.0228133683266178,0.0014121802876437,0.1683661949625284,0.0217324869129582,58.001,58.44199999999999,58.8,4,1,12,58.00723066620338,58.51953006293528,55.67901234567901,-0.3715522758844614,-0.3113844171118844,60.101075202109215,56.78292479789077,0.0114138699359242,0.0118670774148959,0.0118522357065818,-6414600.0,0.2025224652703189,0,0,-1,0,0,0.0006974716652135,1.1271485828806955,0.2234367431053185,0.1883840137737958,0.0049725651577503,-0.0094642555348994,0.6263252674673813,0.0350622760621054,0.0
2023-12-04,60.55,58.61,0.0223992824499718,0.035534399486297,0.0346715262340307,-0.1185160972537967,0.0325641395107633,58.225,58.4915,58.82899999999999,0,4,12,58.46955236325731,58.65052812339107,62.050739957716665,-0.1469112494934421,-0.278489783588196,60.339358219652645,56.64364178034735,0.014917247900874,0.0139819772894384,0.0133238915509535,-6198387.0,2.227984785961496,0,0,-1,0,0,0.0013649547858726,0.6480398017504205,0.307518523625789,0.2219570084688424,0.0430663221360896,0.0166218938885156,0.0632569778361192,0.0360033030553261,0.0
2023-12-05,59.97,60.55,0.0326853867638731,0.0057334910114333,0.0205740815255904,-0.0061656852644918,-0.0096250328186829,58.337,58.50599999999999,58.85966666666666,1,5,12,58.74236102448325,58.73565534123681,52.93453724604964,-0.0155040493353126,-0.2258926367376193,60.397169507262895,56.61483049273709,0.015345130346556,0.0141730945411282,0.013296919179428,-6413271.0,1.548248313414129,0,0,-1,0,0,0.0014863748967795,0.643755578104056,0.2778878503406761,0.2249909007841952,0.0497111850166287,0.0048592493297587,0.3963494643501772,0.0218442554610639,0.0
2023-12-06,59.17,59.97,-0.0122782362127126,-0.0128227961127276,-0.0129359216715023,-0.0666491713837391,-0.0134297804918155,58.444,58.4705,58.807,2,6,12,58.820113565486295,58.76367757728605,53.41685649202734,0.0238093302681932,-0.1759522433364568,60.27787058208618,56.66312941791382,0.0154097171575689,0.0144744993960475,0.0124124517817655,-6614300.0,0.7740526563098017,0,0,-1,0,0,-0.0011672502918125,0.3085090726902989,0.3167427305594537,0.2297755545245789,0.0380701754385965,-0.0118570474281897,0.2630820585641999,0.0219705932060165,0.0
2023-12-07,59.87,59.17,-0.0104045241335721,-0.0028996333642319,-0.0143054210678845,0.2131961653054587,0.0117608882486578,58.602,58.5125,58.79566666666666,3,7,12,59.011002008125146,58.83505321746114,55.05494505494504,0.1101795355955133,-0.1187258875500628,60.4113403663236,56.613659633676406,0.0157267891951406,0.0143475358116612,0.0125230093121773,-6365501.0,1.4298200355075592,0,0,-1,0,0,0.0018590501943552,1.16496691326561,0.3175993559653268,0.2277600701054932,0.0439407149084567,0.01423005251567,-0.0198649638521871,0.0328211124102222,0.0
2023-12-08,59.58,59.87,0.0145694614328564,8.296345464577005e-05,0.0193653070530571,-0.4506825680252689,-0.0048555976521244,58.728,58.604000000000006,58.793,4,8,12,59.11445618846602,58.88311430020559,57.257142857142846,0.1534589895061415,-0.0642889121388219,60.52437715592284,56.68362284407718,0.0159031659530523,0.0134226756834357,0.0124406528268242,-6524034.0,1.01646699658951,0,0,-1,0,0,0.0046767997327543,-0.561028727045413,0.3042985207740374,0.2130783707246698,0.0165500767787067,0.0316883116883117,1.1364876390703262,0.0139308492782813,0.0
2023-12-11,59.43,59.58,-0.0063375795845249,-0.0065987940831667,-0.0021894745588684,-0.0720125713064244,-0.0025207979065669,58.866,58.691,58.81233333333333,0,11,12,59.17182779056311,58.91839724857943,53.46889952153109,0.1736527612081388,-0.0167005774694297,60.594613184928114,56.78738681507188,0.0158153951806611,0.0134423011662907,0.0121847777632184,-6671552.0,0.7764182406920122,0,0,-1,0,0,0.0031889895938235,-0.731460811327766,0.1529620953926506,0.2133899156066328,-0.0184971098265895,0.0301612064482579,1.2275648171291076,0.0094834258791856,0.0
2023-12-12,59.96,59.43,-0.0015069069406574,0.0058186657373923,-0.0018006422710288,-0.0116938067380898,0.0088785238558278,59.149,58.7755,58.847,1,12,12,59.315131828642535,58.98559742609044,61.42506142506144,0.2297743457472094,0.032594407173898,60.74917383855335,56.801826161446655,0.014514852442185,0.013406938855359,0.0122833825159633,-6525749.0,1.2002996410675524,0,0,-1,0,0,0.0042066296483257,-0.7877706133043582,0.1640621956463749,0.2128285563235739,-0.0001667500416874,0.0290029174532349,-0.056831864346664,0.0170063375583722,0.0
2023-12-13,60.58,59.96,0.0028444761084768,0.0070652962408806,-0.0003936366075427,0.6656010220715287,0.0102871323646941,59.507000000000005,58.83200000000001,58.88766666666666,2,13,12,59.54510785979844,59.08846210827815,63.36056009334891,0.320584426559904,0.0901924110510992,60.94663671135016,56.71736328864986,0.0143654795405361,0.0128496021820272,0.0123493294404883,-6242066.0,1.6532390557846035,0,0,-1,0,0,-0.0018345563709139,1.8363865018714745,0.1238857686283864,0.2039811109185419,0.0238296434003717,0.0190075693860385,-0.5799055449556256,0.0242654341366787,0.0
