date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.61,8.61,0.01398624197474,0.050261834780888,0.0102011085639266,0.2114208715439096,0.0,8.702,9.108,8.964666666666666,2,29,11,8.73957369926159,8.97347093701924,32.171581769437,-0.1589168105418341,-0.1014223624206772,10.120981009853232,8.09501899014677,0.0268474064440227,0.0344639340559625,0.0343325575696106,28299801.0,-0.9832365960585102,0,0,-1,0,0,0.0034843205574914,-0.2839271281152492,0.391001228536336,0.5470979922780385,-0.0046242774566475,-0.0771704180064309,0.3282200807301504,0.0934959349593495,0.0
2023-11-30,8.19,8.61,0.0034662079764861,-0.0298529631496811,-0.0235589270964744,1.033742640090914,-0.0500104205746614,8.634,9.0535,8.936333333333332,3,30,11,8.639651208486754,8.922924424953482,31.57894736842105,-0.1940683265241887,-0.1199515552413795,10.141990504761004,7.965009495238997,0.023286992959864,0.0359272721577761,0.0354140626894836,27965393.0,-1.5866008866831536,0,0,-1,0,0,0.0069686411149826,1.847830110691261,0.5150314001309485,0.5703277644864637,-0.0341981132075472,-0.117456896551724,-0.2207055014031102,0.0891330891330891,0.0
2023-12-01,8.66,8.19,-0.0593998819205389,-0.0215550035618295,-0.0348293911416798,-0.1369307944134114,0.0558008247093657,8.603,9.0165,8.939666666666666,4,1,12,8.64335098876189,8.905961558827451,44.29708222811672,-0.1819042056952717,-0.132342085332158,10.10570589132253,7.927294108677466,0.030811388888257,0.0384238497525116,0.0357340537065699,28257007.0,-0.6546053465927002,0,0,-1,0,0,-0.0024420024420023,1.2699690920512736,0.6454100547383563,0.6099597051531398,-0.0114155251141552,-0.0787234042553192,0.519387832442802,0.0946882217090069,0.0
2023-12-04,8.59,8.66,0.0799485501479265,0.0535842461341062,0.0755535813682485,0.0983904554802253,-0.0081159865781798,8.581999999999999,8.95,8.935,0,4,12,8.633650808987001,8.885576942128907,47.44318181818182,-0.1758849747815034,-0.141050663222027,9.96695106750115,7.933048932498849,0.0303782151864538,0.0358541885009147,0.0355893469387564,27935242.0,-0.7079986668082088,0,0,-1,0,0,0.0219399538106235,1.3998387298064068,0.6068807429582904,0.5691675974007133,0.009400705052879,-0.1340725806451612,0.2303011814023078,0.079161816065192,0.0
2023-12-05,8.44,8.59,-0.0344861760711692,-0.0535842461341061,-0.0213531244705689,-0.0706758602049275,-0.0176164273882983,8.55,8.882,8.936,1,5,12,8.598441570989364,8.85683004263672,32.203389830508485,-0.1811304779142322,-0.1490666261604681,9.839795714955168,7.924204285044832,0.030770540057769,0.0359177627461441,0.0350752500209603,27635433.0,-0.92295255261335,0,0,-1,0,0,-0.0046565774155994,1.082193657424832,0.6140834682043339,0.5701768072567075,-0.0197444831591172,-0.1387755102040817,0.9219967093682696,0.0450236966824645,0.0
2023-12-06,8.12,8.44,-0.0023419214450812,0.0114026320978115,-0.0441248049089379,-0.6280405423608106,-0.0386521544342792,8.497,8.795,8.921,2,6,12,8.511452194445843,8.809292620531124,35.84905660377359,-0.208703103127462,-0.1609939215538668,9.69298605076915,7.89701394923085,0.0326088490831696,0.0364278320349724,0.0355866606291143,27475444.0,-1.503364109992231,0,0,-1,0,0,0.0106635071090047,-0.1896998316995968,0.6583050879515544,0.5782739061946137,-0.056910569105691,-0.1764705882352941,1.4347049230533513,0.1034482758620689,0.0
2023-12-07,8.1,8.12,-0.0480284379438683,-0.0613689463762921,-0.0260249533964195,0.3834927295946737,-0.0024660924951934,8.459,8.703,8.907000000000002,3,7,12,8.436642704546598,8.76353180630331,33.07392996108948,-0.2295226459226995,-0.1746996664276334,9.475285739325455,7.930714260674541,0.0322501605601939,0.03624205492035,0.0355768149360643,27240676.0,-1.5615981735637936,0,0,-1,0,0,0.0012315270935962,0.4364783309149725,0.5664195138778467,0.5753247859271458,-0.0109890109890109,-0.1851106639839034,1.4191934070185304,0.0641975308641974,0.0
2023-12-08,8.11,8.1,-0.0111318403688444,0.002408189002483,-0.0058045954659672,-0.0386116163350698,0.0012338064489283,8.394,8.629000000000001,8.894,4,8,12,8.377253121901761,8.721368463961163,35.68464730290454,-0.2424208900395061,-0.188243911150008,9.323092364555258,7.934907635444744,0.0296455636283862,0.0357982281704066,0.035578421679942,27466552.0,-1.4954782000304911,0,0,-1,0,0,-0.0074074074074074,0.3222997733453219,0.2482799216373296,0.5682792546938565,-0.0635103926096998,-0.1543274244004171,-1.2594611624072138,0.0721331689272502,0.0
2023-12-11,7.93,8.11,0.0099010709827115,-0.0225001890851715,0.002583980765925,-0.25308814844884,-0.0224448324805649,8.336,8.571000000000002,8.877333333333333,0,11,12,8.295934372465076,8.670312434028185,33.725490196078425,-0.2641226950878366,-0.2034196679375737,9.296066966059527,7.845933033940477,0.0292048583366877,0.0344443802503362,0.0357676427790421,27291182.0,-1.7681125468550951,0,0,-1,0,0,0.001233045622688,-0.1319057149858272,0.2510932150223898,0.5467875852368064,-0.0768335273573923,-0.1276127612761276,-0.409172105238664,0.0479192938209332,0.0
2023-12-12,7.89,7.93,-0.0389251903219919,-0.0136225016812962,-0.0142952401868265,-0.5229014370384386,-0.0050569007889737,8.264,8.527,8.850666666666667,1,12,12,8.222128122925971,8.619969696348948,34.67741935483869,-0.2813064717486337,-0.2189970286997857,9.306016924353168,7.747983075646831,0.0285034228200643,0.0337633477052621,0.0352476025498743,27187223.0,-1.635394508351438,0,0,-1,0,0,-0.0151324085750315,-0.7363405328651275,0.2610681514230237,0.5359765287427616,-0.0651658767772511,-0.1003420752565564,-1.0105749005560845,0.0481622306717363,0.0
