date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,246.35,245.58,0.0126503118898947,0.0064898418744857,0.0095129740009972,0.6953862484011519,0.0031305292576053,241.641,231.11,229.29533333333336,0,27,11,240.1049107913663,233.59184942861364,82.5012001920307,4.678060992988037,2.646585889182386,253.6214277412013,208.59857225879867,0.0126404584524228,0.0131584690664487,0.0234467188384277,32141729.0,1.353978981271557,0,0,-1,0,0,-0.005537910253278,-0.0337777981904537,0.1384032538504198,0.2088842207049575,0.0147464678502284,0.1399814900509024,0.9010541068767896,0.0157702455855489,0.0
2023-11-28,242.24,246.35,0.0070994626803931,-0.0013553289758391,-0.0060977054808259,-0.0703748555752076,-0.016824318740888,242.407,232.177,229.33733333333333,1,28,11,240.49310882929967,234.1497946267676,79.30318412551915,4.601409048699111,3.0375505210857314,254.6737544793737,209.68024552062624,0.0129855363248684,0.0136047241575339,0.0235601942383866,31996290.0,0.8946179333757966,0,0,-1,0,0,-0.0015831134564643,-0.1610923417986491,0.1889251974151634,0.2159683006588051,0.0051869372173118,0.0966047985513807,-0.456503680540142,0.0207645310435931,0.0
2023-11-29,254.47,242.24,0.0087032751283016,0.0434734831989182,0.0236915043495144,0.563911739368369,0.0492539806007788,243.831,233.9085,229.65933333333336,2,29,11,243.034361769427,235.46077561858905,83.2836377189713,5.464528932248243,3.522946203318234,257.7006183543928,210.11638164560725,0.0189818933293157,0.0168102662072384,0.0251359512838264,32251904.0,1.7284295323122172,0,0,-1,0,0,0.0242321664464993,1.656211051743718,0.3959002701265582,0.2668547031428747,0.0562865800506413,0.1575236535662298,1.0090638550467328,0.0400982434078674,0.0
2023-11-30,257.74,254.47,0.0298980085685102,-0.0002326032187265,0.0250354871900585,-0.5180592052630022,0.0127683740103823,245.283,235.8825,230.8443333333333,3,30,11,245.70811417498567,236.8981449335188,83.39811215991116,6.339343326114374,4.086225627877463,260.7354975953333,211.0295024046667,0.0189977101355758,0.0164844962696464,0.0178533307551341,32404167.0,1.7589427525719674,0,0,-1,0,0,0.004597791488191,-0.1451360335656456,0.3885676593415879,0.261683265705938,0.0669812882927638,0.1808851828094932,0.6692516972173979,0.0149852564599984,0.0
2023-12-01,264.37,257.74,0.0067056781486899,0.0269294118786313,0.0129144763560457,-0.1409983973476219,0.0253983122319023,247.698,238.045,232.3213333333333,4,1,12,249.1011843249883,238.6705226797434,83.2618025751073,7.481384878845802,4.765257478071131,264.9327499009641,211.1572500990358,0.018732547639107,0.0169071153565568,0.0180140942070328,32536406.0,1.958140796233456,0,0,-1,0,0,-0.0014743540001551,-0.4926720049125444,0.3987249551529297,0.2683921357255834,0.0765127453375682,0.1955951519536902,0.3066307319964481,0.0287475886068765,0.0
2023-12-04,266.43,264.37,0.0235774850506461,0.0099144570571786,0.0143126876666537,0.0357422278535451,0.007761907846375,250.064,240.3445,233.693,0,4,12,252.2518780840813,240.46145670040517,81.98433420365535,8.45521931612717,5.50324984568234,268.718082579946,211.9709174200541,0.0187398397372531,0.0166679631854485,0.0177148502460891,32673457.0,1.8387174003495008,0,0,-1,0,0,-0.0032908423799977,-0.3336959676200539,0.3912197462183854,0.2645957127040609,0.0815100466815506,0.2086281981491562,0.1723854860998889,0.0245092519611156,0.0
2023-12-05,262.28,266.43,0.0098939668922698,-0.0030689795411755,0.0034414227908159,-0.3527498148282596,-0.0156989095431038,252.193,242.495,235.09133333333327,1,5,12,254.0751729778847,241.8691046552177,72.8308138330917,8.790785108115386,6.160756898168949,270.66207484392214,214.32792515607775,0.019718322841116,0.0172991513677765,0.0174053682132012,32577144.0,1.4048317128868746,0,0,-1,0,0,-0.0011635326352137,-0.98920380829696,0.3854220094896131,0.2746155144695975,0.0827278731836194,0.1961508642313127,0.2347285285999761,0.0183391795028212,0.0
2023-12-06,259.5,262.28,-0.0134296217245775,-3.7484771815791057e-05,-0.0103985742163437,0.5549906892813163,-0.0106559327894752,254.052,244.628,236.208,2,6,12,255.06150516372384,243.00658177423597,66.93011647254576,8.731746510862678,6.674954820707695,271.0200710581189,218.23592894188107,0.0204915058243171,0.0172697609630437,0.017246174439925,32409374.0,1.1270051499368778,0,0,-1,0,0,0.0011056885770932,0.3740424265280039,0.27044822861894,0.2741489562584713,0.0197665736629071,0.1967349197565024,0.0213085560041785,0.0289402697495182,0.0
2023-12-07,259.0,259.5,-0.0047720031765597,-0.0206411539685324,-0.0069282107096925,0.2000939822991666,-0.0019286409064055,255.796,246.6405,237.4983333333333,3,7,12,255.77759513395583,244.03841520815624,70.60114085125053,8.546098076993871,7.049183471964931,270.76496713891925,222.51603286108067,0.020667049182559,0.0174471844394882,0.0163480409223879,32204440.0,1.024644393497157,0,0,-1,0,0,0.0070134874759151,1.049309872076556,0.2602693921647275,0.2769654666309702,0.0048886474741987,0.1839999999999999,0.8526398926189951,0.0148648648648647,0.0
2023-12-08,262.41,259.0,-0.0126698527410517,0.0098434799279153,0.0021726487692934,-0.8096659742790758,0.0130801044003356,257.479,248.6785,238.8913333333333,4,8,12,256.98348692778205,245.2236787431139,71.14556416881999,8.575278385763426,7.354402454724631,270.7097469723765,226.64725302762344,0.0205190189283539,0.0174459225727272,0.0163873525977155,32295637.0,1.2465476890361256,0,0,-1,0,0,-0.0037451737451738,-0.9888555799767011,0.1915714434567784,0.2769454351171473,-0.0074138517986155,0.1838935258290097,0.0687372802956084,0.0223886284821462,0.0
