date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.47,2.46,0.0325231917055601,0.0317486983145802,0.0270006018185058,0.5484641242445419,0.0040568006956144,2.406,2.316,2.2576666666666667,2,29,11,2.403254006699372,2.363887432872722,66.29213483146066,0.0330989755195578,0.0017313499270553,2.5610692705511653,2.0709307294488344,0.0234362989830919,0.0384297558346982,0.0365351176032679,-32091645.0,1.2567875168816682,0,0,-1,0,0,0.016260162601626,-0.1890684355035637,0.2679725864787573,0.6100534613012698,0.0466101694915255,0.1435185185185186,-0.7174016161620482,0.048582995951417,0.0
2023-11-30,2.43,2.47,-0.0161293819298836,-0.0277245480148547,-0.0082304991365154,-0.1532218048824123,-0.0163268932874287,2.411,2.3345,2.2633333333333336,3,30,11,2.408116914572213,2.3681527597841594,69.41176470588235,0.0338828465902629,0.0081616492596968,2.5525753129203808,2.116424687079619,0.0234066596676876,0.0367690219862227,0.034434269773006,-32950994.0,0.8758442092422203,0,0,-1,0,0,-0.0040485829959515,-0.5280775996130833,0.3083660527893234,0.5836901287596691,0.0125000000000001,0.179611650485437,0.3541971331365676,0.02880658436214,0.0
2023-12-01,2.53,2.43,-0.0205346024417077,0.0198813705538289,-0.0162469726638693,0.2186722860243089,0.0403280453869716,2.4330000000000003,2.348,2.2746666666666666,4,1,12,2.4302774755590835,2.37859451721744,70.45454545454544,0.042088069262864,0.0149469332603302,2.5796621859974374,2.1163378140025624,0.0234114285344581,0.0314527892824209,0.0344995300314182,-31881600.0,1.571253411223645,0,0,-1,0,0,-0.0082304526748971,0.1249489657452974,0.3773504949289688,0.499297550883621,0.0242914979757082,0.1194690265486726,0.8800228355406483,0.0628458498023716,0.0
2023-12-04,2.57,2.53,0.0366639843715913,0.0117418178766831,0.0447621429718907,-0.2006223826620083,0.0156865961676994,2.455,2.3625,2.289,0,4,12,2.455681570911977,2.390943258042121,69.41176470588232,0.0512279095988001,0.0222031285280242,2.6118676212469736,2.113132378753026,0.0233595303457369,0.0315229748804461,0.0341290229931492,-31006599.0,1.6642096432759568,0,0,-1,0,0,-0.0118577075098813,-0.377700746404202,0.329255854506101,0.5004117127115787,0.0576131687242797,0.1271929824561404,0.2256516727764812,0.0311284046692605,0.0
2023-12-05,2.56,2.57,0.0198026272961797,0.0108360193412793,0.0139583522507068,0.4265856102166321,-0.0038986404156571,2.468,2.3775,2.3040000000000003,1,5,12,2.4746485580188904,2.4018501446200493,60.29411764705883,0.057007238527539,0.0291639505279272,2.6368006789526808,2.118199321047319,0.0219187598452927,0.031417469060702,0.0339669751725413,-32347116.0,1.407632257170481,0,0,-1,0,0,-0.0077821011673151,0.9708203488611756,0.346171856475661,0.4987368597461024,0.0406504065040651,0.1327433628318586,0.8009160937678204,0.0285156249999999,0.0
2023-12-06,2.59,2.56,0.0194180858571017,0.0235842045451999,0.0157174158954097,0.1160929563111548,0.0116506172199752,2.491,2.3925,2.318,2,6,12,2.4956215474700008,2.413988844967143,65.67164179104478,0.0632787100411946,0.0359869024305807,2.6648677854049074,2.1201322145950927,0.0183370591813549,0.031402299008144,0.0337397650629116,-30841581.0,1.450244930445005,0,0,-1,0,0,0.015625,1.404051049905157,0.344689538284508,0.4984960426274357,0.0485829959514167,0.1310043668122269,0.4627199574403794,0.0366795366795367,0.0
2023-12-07,2.57,2.59,-0.0077220460939102,-0.0266682470821614,-0.0157174158954097,0.3696612896975991,-0.0077519768043179,2.508,2.412,2.334,3,7,12,2.509144902475455,2.424054080775715,70.96774193548384,0.0658756896027057,0.0419646598650057,2.676025517108229,2.1479744828917706,0.0188741917146349,0.0289025802767941,0.0328574171900923,-33020458.0,1.1968540141916095,0,0,-1,0,0,-0.0038610038610037,2.5530439837230703,0.3078402102116394,0.4588142379628666,0.0576131687242797,0.1788990825688072,0.9023892402747528,0.0252918287937743,0.0
2023-12-08,2.43,2.57,-0.0355066884569097,-0.0116506172199752,-0.0760901333577131,0.4210404108495773,-0.0560146415546712,2.504,2.4285,2.344666666666667,4,8,12,2.4947549202071904,2.4244376884676044,55.55555555555556,0.0559915489218076,0.0447700376763661,2.6479034975493763,2.209096502450624,0.0253828574919023,0.0305945470818288,0.0347400160876427,-36340077.0,0.0136734374497606,0,0,-1,0,0,-0.0311284046692605,3.232161583992359,0.4442169932135116,0.4856733783190555,-0.0395256916996046,0.1571428571428572,-1.5564815638789686,0.0905349794238683,0.0
2023-12-11,2.38,2.43,-0.0368139731227164,-0.0398459085471996,-0.0129034048359078,-0.5541440861112056,-0.0207907696690738,2.499,2.439,2.355,0,11,12,2.4738903892604283,2.4215707408245333,46.37681159420288,0.0436208797396595,0.0445402060890248,2.623664703264148,2.254335296735852,0.0257036018009542,0.030598091800692,0.0347802140911247,-38247410.0,-0.6389959635719386,0,0,-1,0,0,-0.0123456790123457,0.9883657697932376,0.3952413563581459,0.4857296489865341,-0.0739299610894941,0.096774193548387,-1.1051108013473758,0.0630252100840335,0.0
2023-12-12,2.27,2.38,-0.0083682496705165,-0.0330608622608881,-0.0218827112495078,-0.2420170663406693,-0.0473206561900719,2.4799999999999995,2.4405,2.3603333333333336,1,12,12,2.436819409394896,2.411791983351983,43.83561643835617,0.0246567271925104,0.0405635103097219,2.6187340271135384,2.262265972886462,0.0286331978266755,0.0319307373604932,0.0359052558648159,-39744748.0,-1.91321492041908,0,0,-1,0,0,0.0,0.3402929289110177,0.4328101142710763,0.5068847414087044,-0.11328125,0.0133928571428569,0.1189786603886031,0.052863436123348,0.0
2023-12-13,2.45,2.27,-0.038548670117235,0.0289875368732524,-0.0156078976659908,0.499842815400128,0.0763081930633244,2.478,2.442,2.37,2,13,12,2.439215880414005,2.4142570166841133,52.87356321839083,0.0238767589325781,0.0372261600342931,2.6200124182541447,2.263987581745856,0.0397666091325689,0.03179266297814,0.0383585834700543,-37276443.0,0.089881369833183,0,0,-1,0,0,0.0088105726872246,1.6018295972648828,0.8467390327504356,0.5046928785398918,-0.0540540540540539,0.0123966942148761,1.5740069308202531,0.0918367346938775,0.0
