date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-28,3.83,3.75,0.0079681696491768,0.0106262068743108,-0.0081855845864395,-0.1144204736085447,0.0211089632102352,3.56721,3.63015,3.704536666666667,4,28,6,3.652857652966959,3.73561179135703,49.67750257997937,-0.0616480605386815,-0.1073789051737702,3.9728830862654663,3.287416913734534,0.0494723213665354,0.0419838914522806,0.0556341965308321,-208380.0,1.166213639760501,0,0,-1,0,0,0.0079999999999999,-0.3095044298895866,0.5556576357830141,0.6664736151207895,0.1968749999999999,0.0669415271471154,-0.5806464246961228,0.0548302872062663,0.0
2024-07-01,3.85,3.83,0.0312269021497267,0.0796440630599253,0.0481376355981545,0.1847634335755704,0.0052083451071382,3.59721,3.65065,3.68687,0,1,7,3.688701716063876,3.742991675785609,52.372746553552496,-0.0411033294202636,-0.0941237900230689,3.994539624275304,3.306760375724696,0.0459938956034895,0.0405785722288086,0.0552078358286881,-169838.0,1.1593836273490417,0,0,-1,0,0,0.0182506527415143,0.018402308162248,0.5247276130072653,0.6441648640529979,0.129032258064516,0.1191860465116279,0.5982500806869192,0.0909090909090908,0.0
2024-07-02,4.0,3.85,0.0205318923414454,-0.0193242728264028,0.0181117499430461,-1.1846664909002804,0.0382212128201976,3.63422,3.6669,3.680536666666667,1,2,7,3.745301404052261,3.75957285799299,57.53977968176254,-0.0125728041346628,-0.0778135928453877,4.044679272786858,3.2891207272131413,0.046813886190983,0.0387100713560277,0.0551688554134925,-158050.0,1.7634636095450065,0,0,-1,0,0,0.0339740259740259,-0.9151931267338502,0.3544864294302383,0.614503332249685,0.0928961748633878,0.0884353741496599,-0.5804662529255509,0.0499999999999999,0.0
2024-07-03,4.2,4.0,-0.030815620645929,0.0406268535302711,-0.0103093696588612,0.9089342515894484,0.048790164169432,3.7122200000000007,3.694205,3.69887,2,3,7,3.8279738760427593,3.787987512316023,63.26360761249515,0.0258778672900632,-0.0570753008182975,4.140717084942837,3.247692915057163,0.0413663439887254,0.0398881363615451,0.0502121485420772,-128796.0,2.265537785230393,0,0,-1,0,0,-0.035,-0.2347173820624872,0.4030080504675447,0.6332045344468878,0.1052631578947369,0.1494567448479706,-0.2422257070775045,0.0976190476190475,0.0
2024-07-05,4.34,4.2,0.093896085767127,0.0831005389976308,0.055454314442892,0.9446932692201776,0.0327898228229907,3.804,3.725205,3.725203333333333,4,5,7,3.9210695349440754,3.8236012211988606,65.76879329955537,0.0668762239072693,-0.0322849958731841,4.257170125390357,3.193239874609643,0.0408207628020758,0.0402403406440894,0.0500480677920703,-53554.0,2.3114109202134694,0,0,-1,0,0,0.0095238095238095,1.3294836159083872,0.2726779357504255,0.6387956041007123,0.1573333333333333,0.1666666666666665,-0.5173036800979016,0.1290092165898617,0.0
2024-07-08,3.81,4.34,0.074949935662247,-0.0086580627431145,-0.1113669334402554,0.9390384555105756,-0.1302451589737038,3.865,3.7348,3.73487,0,8,7,3.900875074045152,3.822723723056999,55.69127046668419,0.0559561189901827,-0.0146367729005107,4.265552232808849,3.204047767191151,0.0559796931011911,0.0492532756158429,0.0553510420853689,-245987.0,0.2833713938499192,0,0,-1,0,0,0.0529953917050692,3.3105475963148034,1.1242852546553292,0.7818715112090524,-0.0052219321148825,0.0530388878140459,-1.9527018295302816,0.2493175853018371,0.0
2024-07-09,3.6,3.81,-0.1457976259930829,-0.0674412807955325,-0.0306278373336929,-0.5509658673338504,-0.0566953436765452,3.884,3.7228,3.719536666666667,1,9,7,3.8461705151278514,3.808354450601709,49.38077289483494,0.0300106679128053,-0.0057072847378475,4.254389311206944,3.191210688793056,0.0578154643158404,0.0489725478181555,0.048643834614181,-356904.0,-0.4620107944653351,0,0,-1,0,0,0.036745406824147,1.317698155052882,1.1899680370884005,0.7774150955763498,-0.0649350649350649,-0.0624999999999998,-1.0088582355498303,0.211111111111111,0.0
2024-07-10,3.5,3.6,-0.0387145121806905,-0.1236139559671766,-0.023031563517997,-0.3263181348631383,-0.0281708769666963,3.868,3.70888,3.69759,2,10,7,3.7832304214682417,3.788460615079018,51.73580975525083,0.0013638254115804,-0.0042930627079619,4.248853163465701,3.168906836534298,0.0536180528657207,0.0492186613513695,0.0485726886551935,-436939.0,-0.7736680788332087,0,0,-1,0,0,0.0555555555555554,0.5834669331214758,1.1047520328877756,0.7813220267953809,-0.125,-0.0736819817912344,-0.4470099140180261,0.0973142857142856,0.0
2024-07-11,3.395,3.5,0.0026281224062696,0.0259754864032607,-0.0321348177907108,-0.2370462065925596,-0.0304592074847085,3.8275,3.69095,3.6862566666666665,3,11,7,3.7126430721103794,3.763076059267469,49.43502824858757,-0.0294718925071748,-0.0093288286678045,4.248208970318109,3.133691029681891,0.0520906464462968,0.0495945150691182,0.0452719143457094,-500083.0,-1.0621632517859982,0,0,-1,0,0,0.0885714285714285,0.2496503336726822,0.8909126756009003,0.7872885195943927,-0.1916666666666666,-0.0955349531116794,-0.3472763047917757,0.1620029455081001,0.0
2024-07-12,3.07,3.395,-0.0905968953522267,-0.0996786821903953,-0.0938187552176548,0.447639285698188,-0.1006261994115537,3.7595,3.658355,3.6652566666666666,4,12,7,3.595798877181219,3.7183614747986,47.41035856573704,-0.0792209946656625,-0.0233072618673761,4.280477974727835,3.0362320252721657,0.0587743100933082,0.053694476885456,0.0483840178306378,-598879.0,-1.8914427658209965,0,0,-1,0,0,0.0250368188512518,0.9403881912253864,0.6597233673116867,0.8523733956997359,-0.2926267281105991,-0.1751524758859722,-0.558145640846605,0.1563517915309446,0.0
