date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.76,25.33,0.0256013982387884,-0.0025638511233823,0.0012148209633315,1.126697533800263,-0.0227600161971883,24.57,23.74575,23.668,0,27,11,24.43465010661588,24.12414564617488,62.34756097560978,0.2463158554826314,0.0523460146562566,25.707100971037427,21.784399028962568,0.0273014857772182,0.0235372424410459,0.024403215408008,4545403.0,1.034236110698261,0,0,-1,0,0,-0.0003947887879983,0.2667156376012464,0.3726834788576369,0.3736421402834544,0.0312369845897542,0.1690273843248348,-0.2444855407369561,0.0246365105008077,0.0
2023-11-28,24.7,24.76,-0.0312901579932101,0.0007895776170175,-0.0582826678301334,-0.2002001281090658,-0.0024262041824639,24.658,23.87075,23.662,1,28,11,24.482895541776625,24.16129753997005,61.66666666666666,0.2565049779708985,0.093177807319185,25.733487868953,22.008012131047,0.0271111382835654,0.0216481153832783,0.0238996603687389,4524920.0,0.8903560869421763,0,0,-1,0,0,-0.0088852988691438,-0.0855519714382337,0.3619718343730901,0.3436531779443174,0.0110519852640196,0.1126126126126125,0.5455363519020558,0.0821457489878542,0.0
2023-11-29,24.87,24.7,0.0181753071567296,0.0031520908683151,0.0582826678301334,0.7337367602401503,0.0068590141813817,24.644,23.99525,23.664,2,29,11,24.553278170544512,24.207020279326823,62.01201201201202,0.2751260286044896,0.1295674515762459,25.76919438588729,22.221305614112705,0.0219154135986615,0.0216422901446877,0.0239253817197771,4567583.0,0.986220320049626,0,0,-1,0,0,0.0117449392712551,1.4859940859313214,0.3348249557110009,0.3435607051484865,0.0315221899626712,0.1112600536193031,-0.1027018023207403,0.0285484519501407,0.0
2023-11-30,24.74,24.87,0.0045872830471739,-0.0067101100399391,-0.0127396483844784,-0.7948344471149038,-0.0052408908509715,24.583,24.11775,23.669666666666668,3,30,11,24.587227594081877,24.241406067757357,63.05343511450379,0.2762094611110974,0.1588958534832162,25.72656281826726,22.50893718173274,0.0213871420177317,0.0216718970546934,0.0238748240866186,4548314.0,0.7735517680300171,0,0,-1,0,0,0.009449135504624,-0.3065265253082987,0.331002713603704,0.3440307002742719,0.0102082482645977,0.1099147599820546,0.8072979092578128,0.0344704931285367,0.0
2023-12-01,25.59,24.74,-0.0064818260898491,0.0197094371649471,0.0221168317807793,-0.022674566143683,0.0337802832073556,24.703,24.25875,23.726333333333336,4,1,12,24.76954984970335,24.32841212790204,65.47788873038515,0.3417168858828106,0.1954600599631351,25.86451551673878,22.652984483261218,0.0201741173872073,0.0223518136311201,0.0240357319738379,4567151.0,1.658087667374615,0,0,-1,0,0,0.008197251414713,-0.3495740343116683,0.3313546383159289,0.3548240413152456,0.0102645084879589,0.1238471673254282,0.8101382782890747,0.0316451738960532,0.0
2023-12-04,25.88,25.59,0.0302948178809785,0.0365024342355534,0.0160751764419979,1.1047690854227716,0.0112688194610023,24.89,24.375,23.795,0,4,12,24.97144987703001,24.4285145712632,64.92753623188403,0.4122800604374887,0.2388240600580058,26.09856423849564,22.65143576150436,0.0188776554510731,0.0213830831682429,0.0240641769450521,4624011.0,1.7463810937660105,0,0,-1,0,0,0.0046893317702227,2.1255381858658247,0.249212092907345,0.3394459219618923,0.0452342487883681,0.098705158140522,1.290525648855286,0.0526661514683152,0.0
2023-12-05,25.0,25.88,0.0062039749201397,-0.0319540309239317,-0.0185961119678388,0.1026378537290575,-0.034594644764499,24.947,24.468,23.843000000000004,1,5,12,24.9766408084791,24.46538459892364,49.92412746585735,0.3926668204397288,0.2695926121343505,26.109765416928088,22.826234583071912,0.0225685702269794,0.022573321375231,0.02488144055634,4561005.0,0.6480828436445282,0,0,-1,0,0,-0.0003863987635238,2.102219585425948,0.3971921786650806,0.3583403677416001,0.0121457489878542,0.0803802938634399,-0.4591594904611032,0.0396,0.0
2023-12-06,25.37,25.0,-0.022674935516064,0.0023166033526352,0.0139694947819877,-0.9889566582693692,0.0146915487429899,25.073,24.5785,23.91483333333333,2,6,12,25.0481606614829,24.523746882864053,50.151057401812686,0.4023411558210839,0.2961423208716972,26.14537116993339,23.011628830066613,0.0221411936841439,0.0226825360917962,0.0247713974395937,4584441.0,1.0102936542429928,0,0,-1,0,0,0.0115999999999999,-0.3118325129032986,0.4063557329101112,0.3600740976188392,0.0201045436268596,0.0954231433506045,-0.6960891589176456,0.0275916436736302,0.0
2023-12-07,26.49,25.37,0.0249915388686993,0.0277637151999896,0.0078958167810618,0.2863050367034641,0.0431999296727877,25.273,24.7395,24.03683333333333,3,7,12,25.31031326848601,24.65060192267928,65.48672566371681,0.4946804082615053,0.3358499383496588,26.39923333305463,23.079766666945368,0.0252313146371902,0.0243279356487481,0.0255626685967067,4615646.0,2.1093750003542016,0,0,-1,0,0,0.0220733149389041,0.1069897446392226,0.4785585848170189,0.3861940058290218,0.070735650767987,0.1383755908895574,-1.1585635260520104,0.0464326160815402,0.0
2023-12-08,26.3,26.49,0.0134075940658367,0.0097051900259645,0.0194710201165447,-0.1004765227504374,-0.0071983641002593,25.37,24.903,24.16783333333333,4,8,12,25.490256310579458,24.757014701861262,67.37481031866466,0.5462318976862051,0.3779263302169681,26.496606964688997,23.309393035311004,0.0238278473553209,0.0242216723151139,0.0252250315333305,4587424.0,1.7532553897599668,0,0,-1,0,0,-0.0079275198187994,-0.1060849476897764,0.4583476057293978,0.3845071277033374,0.0277452129738178,0.1419887103777681,-0.141323375904953,0.0376425855513308,0.0
2023-12-11,26.54,26.3,-0.0091743762760413,0.0016702240126632,-0.0019301299178732,0.1497167576801146,0.0090840897203425,25.548,25.059,24.3465,0,11,12,25.68111879956501,24.8720460114186,66.45865834633386,0.5995416754669698,0.4222493992669685,26.65219473815813,23.465805261841872,0.0219406325208783,0.0241147555350927,0.0226397416017476,4620204.0,1.859157533638558,0,0,-1,0,0,-0.0098859315589354,0.1212004959851354,0.4569411774278134,0.3828098764378421,0.0255023183925811,0.1332194705380016,-0.0682441197521062,0.0408816880180859,0.0
2023-12-12,26.24,26.54,0.025404209781501,-0.0044564198331248,0.0065664922404419,-0.4496388850263975,-0.0113680648281732,25.702,25.18,24.481166666666663,1,12,12,25.78273356328046,24.96030110745611,66.66666666666666,0.6105445876830444,0.4599084369501837,26.744312527668644,23.61568747233136,0.0225440139769405,0.0242968244483026,0.0215612613260307,4599295.0,1.3552279116242292,0,0,-1,0,0,0.006405425772419,-0.6211285471648884,0.3494652352537464,0.3857001308328181,0.0495999999999998,0.1015952980688497,1.002229013973888,0.0302820121951219,0.0
2023-12-13,27.37,26.24,-0.0257883081153954,0.0291806899434036,-0.0119907597051611,0.5338779663773109,0.0421625589766995,25.952,25.298,24.6475,2,13,12,26.071327460865827,25.115765552136363,70.16806722689077,0.7023497800154921,0.5083967055632455,27.13975659858506,23.456243401414945,0.0253747153765254,0.023668121300788,0.0226087102875317,4634956.0,2.2500258737683683,0,0,-1,0,0,-0.0080030487804877,0.3035484466882029,0.4239931057860404,0.375719777771975,0.0788332676389436,0.0943622550979608,0.2769400982395861,0.0694190719766168,0.0
2023-12-14,27.78,27.37,0.0592904289746719,0.0186385323903724,0.0514875257176747,0.1375857240458912,0.0148688142736099,26.256,25.4195,24.8305,3,14,12,26.381995195253857,25.287651645546923,68.25633383010434,0.7989794916148085,0.5665132627735581,27.570372283274374,23.268627716725625,0.0248339905996904,0.0236972733415152,0.0225560575642658,4675877.0,2.194923444181913,0,0,-1,0,0,0.0091340884179758,0.6004262720644646,0.3429770998762496,0.376182552071819,0.0486976217440544,0.0958579881656804,0.9502488055618494,0.0381569474442044,0.0
2023-12-15,26.23,27.78,0.0086518203705134,0.0091905913791129,-0.040668254801296,0.9718017996144582,-0.0574125434474154,26.32,25.5115,24.945833333333333,4,15,12,26.3543597052077,25.348448313576156,59.55786736020805,0.7419346275787753,0.6015975357346015,27.63418226543931,23.388817734560693,0.03130856027151,0.025656223796666,0.0251763685403983,4567735.0,0.6769736683613352,0,0,-1,0,0,0.0028797696184304,3.188497675794141,0.583433863998947,0.4072799264819749,-0.0026615969581749,0.0754407544075441,-0.7670081665185403,0.0914982844071674,0.0
2023-12-18,26.07,26.23,-0.0474092085799374,-0.0673103628972324,-0.0092664755733178,-1.5091065742264815,-0.0061185659333719,26.339,25.6145,25.029666666666667,0,18,12,26.30265794062448,25.39500003528092,58.79332477535302,0.676022729800362,0.6164825745477536,27.62749436556589,23.60150563443411,0.031273240801815,0.0253621620976381,0.0246239675331679,4543824.0,0.4525596373161736,0,0,-1,0,0,0.012962256957682,-0.4853824340125221,0.5784453591651945,0.402611841727553,-0.0177091183119818,0.0857975843398584,-0.3764547100448107,0.0303030303030302,0.0
2023-12-19,27.24,26.07,-0.0033930287029146,0.0314899143624462,0.0233861530041913,0.3393537821201164,0.0439012533359011,26.563,25.755000000000003,25.16633333333333,1,19,12,26.473083769601843,25.51403229106925,63.48122866894197,0.7100117246486093,0.6351884045679248,27.81167590774148,23.698324092258524,0.0313627393262995,0.0268028911126189,0.0253916574017661,4577396.0,1.4440777901956705,0,0,-1,0,0,0.0157268891446106,-0.0818156768750236,0.6596399647932344,0.4254827058091985,0.0381097560975609,0.1150225133033155,-1.00518638491102,0.0378120411160059,0.0
2023-12-20,27.3,27.24,0.0127581467847249,0.0330439022100502,0.0128013796355948,0.5934861339816059,0.0022002209096025,26.756,25.9145,25.30433333333333,2,20,12,26.62343217512878,25.629256014226076,64.67889908256882,0.7333363020978183,0.6548179840739036,27.92836222285491,23.90063777714508,0.0313596672284824,0.0264511241730578,0.0253839271996091,4638171.0,1.3759630468025512,0,0,-1,0,0,-0.0154185022026431,1.0520015102364153,0.5829281713054271,0.4198985787600011,-0.0025575447570332,0.1323102447117379,-0.6790710856832544,0.059018315018315,0.0
2023-12-21,27.77,27.3,0.031200915945302,-0.016048374704821,0.0214664053347859,-1.107255042029728,0.017069599127794,26.884000000000004,26.0785,25.45433333333333,3,21,12,26.83189905237809,25.76736852943729,63.0695443645084,0.7807463123261407,0.6800036497243511,28.13762883981501,24.01937116018498,0.0289560208148962,0.026479733338757,0.0254679011122441,4658255.0,1.6429277928543402,0,0,-1,0,0,0.0135531135531135,-0.6927006595173963,0.5867441462622079,0.4203527351859425,-0.0003599712023039,0.1339322172315231,-0.7121031635217956,0.0208858480374505,0.0
2023-12-22,27.9,27.77,0.0100684058022735,0.0149045087372038,0.004388015100709,-0.4146437292376794,0.0046703875086117,27.044,26.207,25.616666666666667,4,22,12,27.026099224672983,25.90495765657037,62.34718826405869,0.8193638837320805,0.707875696525897,28.38668708522216,24.027312914777845,0.0286382468810325,0.0256670371180407,0.0252785848936234,4671522.0,1.5534339873628666,0,0,-1,0,0,0.0064818149081742,-1.0204640128002735,0.3158734817452447,0.4074515826371987,0.0636675562333206,0.1014607185155942,1.3584847308581498,0.031494623655914,0.0
2023-12-26,28.48,27.9,0.0014301039262538,0.0175498387198357,-0.0057694155178821,0.4910181724587785,0.0205753977164551,27.238,26.393,25.78533333333333,1,26,12,27.290444820186984,26.07108942066261,72.08121827411168,0.8865501418565955,0.7436105855920367,28.68478027788788,24.101219722112123,0.0290015170082932,0.0250291455804666,0.0253419810037956,4693200.0,1.82129152618714,0,0,-1,0,0,0.0032258064516128,-0.6317562509341009,0.2700782201403799,0.3973253684060771,0.0924434215573455,0.1502423263327947,1.1251039895369364,0.0539922752808987,0.0
