date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.38,8.29,0.0060423144559626,-0.0011757790890119,0.0031087160447708,0.0266004595455517,0.0107979453467883,8.285,7.852000000000001,7.709,0,27,11,8.17156023721425,7.845018658705587,59.24528301886792,0.2334808340156424,0.1860721795077124,9.133834212123336,6.570165787876666,0.1320357002002868,0.0918512864499387,0.0747486361226467,16367613.0,0.8238194846202106,0,0,-1,0,0,0.0012062726176117,-0.5991844939820529,0.216743529573001,1.458093969287369,0.0320197044334977,0.1448087431693989,-0.1475566092546693,0.0339498806682577,0.0
2023-11-28,8.23,8.38,0.0214549350012594,-0.002355713692459,-0.0141585522313556,0.327846296495287,-0.0180618998050133,8.422999999999998,7.888,7.733333333333333,1,28,11,8.18218564862984,7.869856164595549,59.02255639097744,0.2246308250293829,0.1937839086120465,9.169834212123336,6.606165787876665,0.1292550790008838,0.0919767191145187,0.0748691032952421,16054959.0,0.5336103479926374,0,0,-1,0,0,0.0119331742243436,-0.4022214301316385,0.2742469408562034,1.4600851511079451,0.0173053152039555,0.0958721704394141,-0.3174146335060077,0.046172539489672,0.0
2023-11-29,8.22,8.23,-0.0178469936250604,-0.0178469936250604,0.0110498361865849,-0.6547884449723169,-0.0012158056208898,8.299000000000001,7.9245,7.757666666666666,2,29,11,8.189060985242596,7.892446089460352,57.72200772200773,0.2143394410654542,0.197895015102728,9.200174847204767,6.648825152795234,0.0325034505512398,0.0919685138772308,0.0748687422301066,15892519.0,0.4632841991789589,0,0,-1,0,0,0.0121506682867557,-0.7244419655960291,0.2096097467154881,1.4599548970040723,-0.007246376811594,0.0974632843791722,-0.1833864028632619,0.0170316301703163,0.0
2023-11-30,8.27,8.22,-0.0096502558321617,0.0059844583152404,0.0021588401878766,-0.1062843601481327,0.0060642999675112,8.228,7.9655,7.781333333333334,3,30,11,8.203777169743942,7.916804406269362,58.2375478927203,0.2078223802268723,0.1998804881275569,9.22961983109587,6.70138016890413,0.0301426718227156,0.0919167669765488,0.0748651167921595,16038580.0,0.4817581253132099,0,0,-1,0,0,0.0036496350364962,-0.761877038122365,0.1953413960465711,1.459133440422135,0.0097680097680097,0.1100671140939597,-1.36384046039713,0.0208343409915356,0.0
2023-12-01,8.325,8.27,0.0,0.0005964807811804,-0.0070548108000832,0.2933706699219139,0.0066285268309075,8.2395,8.00925,7.8095,4,1,12,8.225817684335953,7.943139605864887,59.34803451581975,0.2047355390544583,0.2008514983129372,9.25873105017174,6.75976894982826,0.0127024002381337,0.0918961582736914,0.0748055589274272,16234439.0,0.5054098258738697,0,0,-1,0,0,-0.0024183796856105,-0.650640306602344,0.1804682261670362,1.45880628740651,0.0042219541616406,0.1174496644295299,-1.5114444979323522,0.0282282282282281,0.0
2023-12-04,8.64,8.325,0.0096502558321617,0.053973063744666,0.0218455289259798,2.7360567362212302,0.0371395469494567,8.291500000000001,8.06925,7.849500000000001,0,4,12,8.301123559911233,7.988098340970379,67.79324055666004,0.2251121103404081,0.2057036207184314,9.31888268287393,6.81961731712607,0.0162706845345984,0.0920836862839664,0.0749984739877574,19255767.0,0.9134684260776184,0,0,-1,0,0,0.0006006006006006,3.328501039127076,0.3211312891326131,1.4617832022807886,0.0310262529832934,0.1612903225806452,0.8463340835139149,0.0601851851851851,0.0
2023-12-05,8.64,8.64,0.0684324904131667,0.0078784875720798,-0.003607941376199,-1.1489756474210884,0.0,8.3465,8.13125,7.893833333333333,1,5,12,8.362737458109189,8.030156512520676,33.05785123966943,0.2385112803183986,0.2122651526384248,9.364004190720223,6.898495809279774,0.0160579560311713,0.0920416259159645,0.0748674946513156,19255767.0,0.8253875814492565,0,0,-1,0,0,0.0324074074074073,0.4230355471516403,0.2543891619341344,1.4611155146380792,0.0498177399756987,0.1675675675675676,1.970461298219236,0.0717592592592591,0.0
2023-12-06,8.42,8.64,-0.0135442251077571,0.0144688111199168,0.007800819636235,-0.129505202994227,-0.0257927545617289,8.360499999999998,8.18875,7.9295,2,6,12,8.373148829362062,8.055307705261278,37.037037037037045,0.2287412706963856,0.215560376250017,9.358004710894424,7.019495289105577,0.0177487953032101,0.0921880068548626,0.0751139224152365,18414448.0,0.3955511110545009,0,0,-1,0,0,0.0185185185185185,0.2248597504852349,0.3580757284145425,1.463439240004106,0.0243309002433089,0.1581843191196699,0.2501091401904421,0.081353919239905,0.0
2023-12-07,8.49,8.42,-0.0405852801150784,-0.0486796730362332,0.0002868685922472,-0.7341626400366777,0.0082791720690207,8.3905,8.24225,7.965166666666666,3,7,12,8.394394496750778,8.08335236943797,59.58904109589037,0.2240640122096646,0.2172611034419466,9.360192070809417,7.124307929190585,0.0172548124834124,0.0921595507197797,0.0751127411882233,18818203.0,0.4432251124078786,0,0,-1,0,0,0.0035629453681709,-0.3962801909320064,0.3588416087189422,1.462987512863885,0.026602176541717,0.1442048517520215,0.1510516403623449,0.0297526501766783,0.0
2023-12-08,8.69,8.49,0.0035440084347293,0.0115341532452867,0.0062666252232008,-0.5078414697059416,0.0232839389540446,8.4305,8.30625,8.0095,4,8,12,8.448140951886998,8.122490926248425,68.15286624203821,0.2338004733700991,0.2205689774275771,9.368763777001138,7.243736222998862,0.0182200110039047,0.0921647030416974,0.0751190681890731,19061180.0,0.7223435748439961,0,0,-1,0,0,-0.0011778563015311,-0.5729280484026756,0.3816972527579754,1.4630693034386977,0.0438438438438437,0.1727395411605936,-0.4060470658731884,0.0345224395857308,0.0
