date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,149.59,152.03,-0.0008603289634258,-0.0039541372199805,-0.0078589882857567,0.7026237845475903,-0.016179651406375,147.511,144.196,145.768,0,27,11,148.07517081342186,147.61619726808107,67.23163841807911,0.3913334695328956,-1.129180792876864,153.31023732986978,135.08176267013022,0.0148239852461248,0.0145706653868748,0.0188742473547726,-191523816.0,1.18364264716312,0,0,-1,0,0,-0.0065118726567125,-0.3316428846442483,0.1712016793676228,0.2313021423024454,0.0108798486281931,0.1094711859378476,-1.7081502296547817,0.0125008356173541,0.0
2023-11-28,150.74,149.59,-0.0089114109716079,-0.0023800090568112,-0.0039524419231049,-0.07699352329787,0.0076582800289543,148.768,144.794,145.571,1,28,11,148.5596852109815,147.81773292820486,70.23213472917624,0.6132830967564473,-0.7806880149502018,153.98115441884582,135.6068455811542,0.0145819305174727,0.0134568451255365,0.0188298069999714,-188449814.0,1.2944160354598686,0,0,-1,0,0,0.0007353432716089,-0.5074226699004384,0.1627724632385981,0.2136207938020894,0.0078224242829445,0.0861795647787866,-1.8655085109471976,0.013931272389545,0.0
2023-11-29,152.29,150.74,0.0120843380121856,0.0156304489052629,0.0164520523792635,-0.0305014448656575,0.0102300994482754,149.68,145.346,145.408,2,29,11,149.23792426353032,148.1062662876755,72.07514944491894,0.9038329973246846,-0.4437838124952246,154.95360751202875,135.73839248797125,0.0110593356938063,0.0131595958168416,0.0189284268446,-185468158.0,1.445521164620034,0,0,-1,0,0,0.0051744726018309,-0.5545520091967018,0.1738663588734823,0.2089021073129326,0.0168257995593241,0.0781592920353981,-2.149085378451904,0.0131899665112614,0.0
2023-11-30,151.61,152.29,0.0087394188990753,-0.0025197887106919,-0.0045417879825809,0.4474895765163255,-0.004475163770109,150.124,145.9365,145.33433333333335,3,30,11,149.66921076107025,148.33231362395452,76.38009049773771,1.0669267029285834,-0.141641709410463,155.5605909891973,136.3124090108027,0.0084336596988656,0.0128933304255611,0.018544831024326,-190132601.0,1.1790204407602378,0,0,-1,0,0,0.0036771948256615,1.2413455098195867,0.1787870917229286,0.204675275264504,0.0057048092868989,0.0844778254649498,-1.134023550005586,0.0152285469296221,0.0
2023-12-01,154.91,151.61,-0.0056423191284736,0.0123113917604162,0.0016899452304667,-0.1674376006466078,0.0215328690247812,150.924,146.58249999999998,145.42933333333335,4,1,12,150.62208153178474,148.7566804869252,85.65365025466902,1.4457958260891814,0.1758457976894659,156.80695340193537,136.3580465980646,0.0100763665844946,0.0132476443595582,0.0188463722431102,-186187278.0,1.6289379339190286,0,0,-1,0,0,0.0025064309742101,0.4559457833142828,0.2303490576043331,0.2102998345969121,0.0189436295467999,0.0909923234030565,-0.3227922648212465,0.0254986766509585,0.0
2023-12-04,155.92,154.91,0.0112855092873986,0.0080977306245681,0.0149192738027363,-0.3726742468981855,0.0064987520810336,151.71800000000002,147.2355,145.56133333333335,0,4,12,151.5853394350966,149.21883013293004,86.20971032231752,1.806724104051568,0.5020214589618863,158.1066699365524,136.3643300634476,0.0100630761630802,0.0132505575082112,0.0188728671580049,-183469386.0,1.5977121231082745,0,0,-1,0,0,-0.0077141566070621,-0.8338066128586674,0.1488632045217614,0.2103460793981194,0.0423156628116851,0.0914181716365671,0.1527846039571639,0.0188558234992303,0.0
2023-12-05,154.16,155.92,0.0083248784234779,-0.004490641367343,0.001759817954581,-0.0894648126970245,-0.0113520310931944,152.177,147.82999999999998,145.76133333333334,1,5,12,152.0534595378063,149.53761528564422,75.83450869769639,1.928514360528624,0.7873200392752338,158.8571435438543,136.80285645614563,0.0110942051504162,0.0135873411737405,0.0183799643859638,-185954682.0,1.148076104174385,0,0,-1,0,0,-0.0059004617752692,-1.0370617688605774,0.2047221340335165,0.2156923543458358,0.0226880721772588,0.0835734870317002,0.1102100854138091,0.0127789309807991,0.0
2023-12-06,155.29,154.16,0.0001290239341187,0.0034019096321464,0.0058114216442269,0.1858450356244735,0.0073033124749868,152.729,148.502,145.96033333333335,2,6,12,152.64192144002334,149.9087368801188,72.06521739130446,2.0920991556542106,1.0482758625510291,159.6323238710116,137.3716761289884,0.0111511627390042,0.0135003850266715,0.0183742501205223,-182961800.0,1.2197309042693745,0,0,-1,0,0,0.0055786196159834,-0.5084145536023262,0.2005561365830281,0.2143119683051586,0.0196992579946155,0.0947479732111384,0.3168553568862795,0.0103355013201106,0.0
2023-12-07,156.5,155.29,0.0054681856475942,0.0098830784988346,0.0067429398424648,0.0797108396889616,0.0077616733991102,153.304,149.22949999999997,146.27933333333334,3,7,12,153.34339026911,150.33397966204663,74.78036175710604,2.2929465118847645,1.2972099924177762,160.45825720732165,138.0007427926783,0.0111936690298342,0.01348515247329,0.0181053824529558,-179720587.0,1.2949785743446878,0,0,-1,0,0,0.0037349475175478,-0.2684548156620186,0.1864492742301459,0.2140701590166781,0.0322538091154935,0.1025008805917577,-0.4993499594558072,0.013482428115016,0.0
2023-12-08,156.3,156.5,0.0013143344468481,0.0004440356570151,0.0029538324951077,-0.1300644152385288,-0.0012787725527768,153.731,150.047,146.88233333333335,4,8,12,153.88095567472635,150.71888419997913,72.51082251082265,2.408220691132243,1.5194121321606695,160.80188060566135,139.29211939433864,0.0111656866493033,0.0128196696997678,0.0139088670218048,-182566498.0,1.1628209050890717,0,0,-1,0,0,-0.0027156549520767,-0.6488169215449144,0.1303078013600566,0.2035059474934551,0.0089729520366665,0.1168274383708469,-1.35138059480264,0.0110044785668585,0.0
2023-12-11,155.78,156.3,-0.0027267640601905,-0.0083426689890458,-0.0072072384049492,0.2737741458552468,-0.0033324819356285,154.35,150.9305,147.58066666666667,0,11,12,154.2262364611397,151.0454077999805,67.83457782883409,2.4296096271109207,1.7014516311507202,160.38047126143937,141.48052873856062,0.0093532249788419,0.0122379784015053,0.0129065805003911,-186308637.0,1.0263523276072588,0,0,-1,0,0,-0.0041586692258477,0.4612629198414059,0.1266087899301398,0.1942718844033774,-0.0008978963571061,0.1279414959090579,-0.4045283229508248,0.0098215432019514,0.0
2023-12-12,155.37,155.78,0.001925546166195,0.004721203104087,0.0005165289371038,-0.2078169630646072,-0.0026353863878926,154.81300000000002,151.7905,148.13366666666667,1,12,12,154.43419346820522,151.32441374836887,65.89103291713967,2.38597292877958,1.8383558906764923,159.27762712804474,144.30337287195528,0.0094820633195947,0.012331650053437,0.0121183208013277,-189348585.0,0.9561744949119834,0,0,-1,0,0,0.0010912825779945,-0.3967736942316633,0.0875391415545864,0.1957588757788244,0.0078489880643488,0.1244843308967216,0.5334439604383359,0.0140953852095,0.0
2023-12-13,157.25,155.37,-0.0071431173443648,0.0017806046040033,-0.0058263905354473,0.2888835912982148,0.0120275264766401,155.30900000000003,152.4945,148.667,2,13,12,154.9461582921679,151.7067096355709,67.54859611231109,2.4745655676506715,1.9655978260713285,159.17285301158097,145.816146988419,0.0096515796276163,0.0102188649217881,0.0119353100610891,-185290448.0,1.4241535275998345,0,0,-1,0,0,-0.003411211945678,0.8844385172404704,0.1107594341006657,0.1622194515864779,0.0126215467834374,0.0983446252706574,0.770276890406398,0.021430842607313,0.0
2023-12-14,162.36,157.25,0.0262602725341139,0.0379026856996071,0.0304371321858632,0.4558783177460627,0.0319791963901471,156.384,153.25400000000002,149.41899999999998,3,14,12,156.29412951177372,152.3940186913405,73.10961968680098,2.9234109050266,2.1571604418623824,160.78349121087615,145.7245087891239,0.0128988935268348,0.010797553864359,0.0127420943511652,-178888500.0,2.4187557286332035,0,0,-1,0,0,0.0108744038155803,2.945201089475839,0.2437253290510464,0.1714058537575108,0.037444089456869,0.1032139702384999,1.474677691990682,0.0288864252278886,0.0
2023-12-15,162.94,162.36,0.0150472667096993,0.0020777323534232,0.0080291486419327,0.3111006409059116,0.0035659429117986,157.187,154.0555,150.1173333333333,4,15,12,157.50246960054213,153.07440458222175,82.57686676427537,3.2880229396655807,2.383332941423022,162.13428436660053,145.97671563339946,0.0118140255584424,0.0106874547170052,0.0125859040764276,-170150311.0,2.199464572103321,0,0,-1,0,0,-0.0060975609756098,3.244712317872914,0.2350327381975657,0.1696580839767598,0.0424824056301982,0.1091144237968824,1.394631855188749,0.0230146066036577,0.0
