date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.3,2.19,0.0782007473074747,0.0257524961024147,0.0401420248311639,0.8717924580580007,0.0490075791066946,2.051,1.6385,1.5443366666666667,0,27,11,1.9847816178810207,1.7195497711332937,72.28915662650601,0.1892236841587971,0.1013883045268065,2.532957200882466,0.7440427991175345,0.274714507508617,0.1969240792573369,0.164883379856087,-190357681.0,1.4791093399379385,0,0,-1,0,0,0.0319634703196346,-0.2399939159101564,2.305905907509703,3.12607284525172,0.2994350282485873,0.7829457364341084,1.3896320276777367,0.0912608695652173,0.0
2023-11-28,1.9,2.3,0.0,-0.0432968057533241,-0.1449378649607362,-0.5843896886909828,-0.1910552367627092,2.027,1.669,1.5570033333333333,1,28,11,1.9693667782662896,1.7311917213827586,61.88811188811189,0.1725768724648373,0.1156260181144127,2.554982059934785,0.7830179400652151,0.1325484837076585,0.2026594176042577,0.1686690929902488,-190477009.0,0.5214552538840419,0,0,-1,0,0,-0.0173913043478261,-0.2491349017915319,2.8569920990412143,3.217118518956308,0.0795454545454545,0.4728682170542635,0.771094636402709,0.2105263157894735,0.0
2023-11-29,2.32,1.9,-0.0360399364831966,0.0601039240697055,0.0725706928348353,1.403552480283342,0.1997132995058238,2.041,1.7215,1.5843366666666665,2,29,11,2.033118273126964,1.7691793522612904,67.17791411042944,0.1910720841295143,0.130715231317433,2.6320296318771206,0.8109703681228793,0.1506727915109177,0.2064922245662312,0.1725694420278473,-189991388.0,1.3146194896834935,0,0,-1,0,0,0.1473684210526317,-0.218078380446002,2.392787260096884,3.2779624432245007,0.0131004366812226,0.826771653543307,0.2369833160013779,0.1724137931034482,0.0
2023-11-30,2.17,2.32,0.1723329989104486,0.2907710466547957,0.0157749191153622,1.0668288487323765,-0.0668400181258503,2.07,1.7654999999999998,1.6093366666666669,3,30,11,2.0580058598311526,1.7950387488895942,64.60176991150442,0.191419362965036,0.1428560576469536,2.673278665349174,0.8577213346508261,0.1440367612105604,0.2078842386203141,0.1727599540917755,-191402675.0,0.8911863991525085,0,0,-1,0,0,0.1163793103448276,-0.1402463639612002,2.3385222093191054,3.300059981276162,0.0382775119617224,0.6821705426356588,0.1682311133512642,0.5429032258064517,0.0
2023-12-01,2.02,2.17,-0.1769307081590782,-0.3732472684790343,-0.0514020967585133,-1.8226003490249247,-0.0716296561392547,2.081,1.8035,1.6343333333333332,4,1,12,2.051095703498216,1.8095523779934917,61.75637393767706,0.177544218315202,0.1497936897806033,2.685442234652093,0.9215577653479072,0.1469905562716042,0.2088890357040392,0.1719359333126661,-191630746.0,0.4909618600710386,0,0,-1,0,0,0.0,-0.2492308194884851,2.385487639382179,3.31601064048588,-0.0776255707762556,0.6031746031746033,0.8647863134409624,0.1386138613861386,0.0
2023-12-04,2.17,2.02,0.0,0.0399166074054424,0.0455775084963191,-0.2899251165565378,0.0716296561392548,2.121,1.8535,1.666,0,4,12,2.0727146664985403,1.832807063284234,50.54945054945055,0.1766158945204292,0.1551581307285685,2.6967587166213365,1.0102412833786631,0.1445695294742089,0.2073555058588204,0.171689975789197,-191460076.0,0.7506593024454286,0,0,-1,0,0,0.0742574257425742,-0.2547132258862938,2.4277098963255197,3.2916666088946145,-0.0565217391304347,0.8547008547008548,0.7042540034324731,0.129032258064516,0.0
2023-12-05,2.02,2.17,-0.0046189458562944,-0.0444517625708336,-0.009950330853168,-0.455732016900762,-0.0716296561392547,2.147,1.895,1.6886666666666668,1,5,12,2.063130181680624,1.844884026943316,47.183098591549296,0.1619100465955174,0.1565085139019583,2.680486774989993,1.109513225010007,0.1476395093149769,0.2088935272548727,0.172115626375839,-191568278.0,0.3182739773094015,0,0,-1,0,0,-0.0046082949308754,-0.2608623928553572,2.0453999902587525,3.3160819416449185,0.063157894736842,0.6974789915966388,1.2791047182092812,0.0990099009900991,0.0
2023-12-06,1.8196,2.02,-0.0819735829596726,-0.0953101798043249,-0.1165338162559515,0.3570741175069156,-0.1044808146994014,2.0999600000000003,1.92498,1.7046533333333331,2,6,12,2.018851966829601,1.8432527993985857,48.897971099109625,0.1325569173484153,0.1517181945912497,2.6450361603828085,1.2049238396171915,0.1143841953544705,0.2112705227537269,0.1735495993710317,-191722914.0,-0.2926993915140623,0,0,-1,0,0,-0.0148514851485148,-0.2573346771832722,1.085678938426854,3.3538155753898464,-0.2156896551724136,0.4914754098360656,1.9970283553453767,0.1209056935590239,0.0
2023-12-07,2.05,1.8196,-0.0838186718830714,0.0850761723551192,0.0111733005981252,0.742332665174994,0.1192230964366046,2.09596,1.96748,1.7296533333333337,3,7,12,2.0245152455878554,1.856591328469645,52.38030467899892,0.1264283184528405,0.1466602193635679,2.602707792047422,1.3322522079525774,0.1196544844075157,0.2118181063571393,0.1743123587152529,-191398050.0,0.2598123099558582,0,0,-1,0,0,0.0057155418773356,-0.2432767857168555,1.600849759320042,3.3625081956097214,-0.055299539170507,0.7083333333333333,0.6895939472128997,0.1841951219512195,0.0
2023-12-08,2.01,2.05,0.13284809912339,0.0049473302924693,0.0753135943055296,-0.9511725903588956,-0.0197050710793324,2.07796,2.00898,1.75132,4,8,12,2.021876110026427,1.866488662116765,54.224162207828776,0.1169950478827708,0.1407271850674085,2.524819908253848,1.4931400917461526,0.1188299194608076,0.2118614564589976,0.1744680373639877,-191523541.0,0.0039547153435737,0,0,-1,0,0,0.0195121951219512,-0.2619896772758334,1.5167061794615255,3.3631963571426806,-0.004950495049505,0.7033898305084745,0.4011940645379865,0.12318407960199,0.0
2023-12-11,1.94,2.01,-0.0144580831752297,-0.0412333384781565,-0.0159970171491102,-0.1823295255246554,-0.0354467489957475,2.04196,2.04648,1.7729866666666667,0,11,12,2.006989544567076,1.871231329076973,53.10259238830668,0.1026869863491519,0.1331191453237571,2.392840430461453,1.7001195695385465,0.1176878226609317,0.2124549500761801,0.1742453710593277,-191628116.0,-0.6148508353459282,0,0,-1,0,0,0.0248756218905474,-0.2642816474319747,1.3839487779728676,3.372617776237295,-0.1059907834101382,0.6302521008403361,1.5476718130905196,0.097938144329897,0.0
2023-12-12,1.87,1.94,-0.0651859798846956,-0.048790164169432,-0.0265267543334284,-0.6163543830054998,-0.0367495422087413,2.03896,2.03298,1.79232,1,12,12,1.9820823546457893,1.8711518884913625,41.39626352015732,0.0847226989783775,0.1234398560546812,2.3849939207773208,1.6809660792226786,0.103708633666125,0.1158924738904824,0.1745465227272093,-191684577.0,-0.9259861066863796,0,0,-1,0,0,-0.0051546391752577,-0.530257151741573,1.3276033886775285,1.8397359884295763,-0.0742574257425742,-0.1261682242990653,1.4422551762527691,0.0748663101604277,0.0
