date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.76,19.89,-0.0030060142876052,0.0031005303711594,-0.0025271683907376,0.3538467119037702,-0.006557400546159,20.12705,19.725025,19.215016666666667,2,29,11,19.93527199848707,19.52493937692035,55.47659756358198,0.3109875972490847,0.3584939093825942,21.061684376952886,18.38836562304712,0.0141807483669392,0.0155736965579765,0.0149886013853592,2967654.0,0.0523319562231779,0,0,-1,0,0,0.0020110608345902,-0.2430890914931717,0.2635230490536425,0.2472247685183319,-0.0105157736604906,0.0555555555555558,1.8427079112822808,0.016811740890688,0.0
2023-11-30,19.57,19.76,-0.0035184756076767,-0.005850188396548,-0.0132452267500206,0.9618349673670794,-0.0096619109117369,20.03519,19.775025000000003,19.275016666666662,3,30,11,19.868858907853056,19.52784651389323,46.07922862453531,0.2615374852785166,0.3391026245617787,20.999905391796123,18.550144608203883,0.0142812006009927,0.0156363689776731,0.0149222464286923,2930437.0,-0.3347673803470088,0,0,-1,0,0,0.0050607287449391,1.810997752560368,0.2595124325138,0.2482196623378105,-0.008611955420466,0.0538502961766289,1.8531709654086648,0.0242718446601942,0.0
2023-12-01,20.05,19.57,-0.0085967659659922,0.0102105232731243,0.0056251746385536,-0.1108179349443413,0.0242313723445933,19.96619,19.844025,19.352016666666668,4,1,12,19.90179365187977,19.56153383557754,52.06547557575132,0.2581046341872941,0.3229030264868818,20.957189089429825,18.73086091057018,0.0162669890240589,0.0163751327663049,0.0153789558358105,2963750.0,0.3700712266158383,0,0,-1,0,0,0.0061318344404701,1.3617546150708673,0.2452988740569831,0.2599471739118484,-0.0106191895466118,0.0739153722549543,1.8080729092774703,0.028428927680798,0.0
2023-12-04,19.95,20.05,0.0196134021724942,0.0128017504100409,0.0020376981070153,-0.2414868531056023,-0.0050000104167057,19.93519,19.904025,19.420683333333333,0,4,12,19.910558442447087,19.58659616876609,51.27122953320449,0.2444965071592726,0.3072217226213599,20.891123659547446,18.916926340452555,0.0147428947644809,0.0164885171961752,0.0154464494547125,2937584.0,0.0931517828644941,0,0,-1,0,0,0.0014962593516208,0.7173166814473391,0.2208121127823701,0.2617470959357503,-0.000501002004008,0.064,2.0861776496006064,0.0395989974937344,0.0
2023-12-05,19.65,19.95,-0.0019940186068643,0.000489117153307,-0.001527884178053,0.3760945731950627,-0.0151518050206022,19.88052,19.949025,19.47668333333333,1,5,12,19.863184180183985,19.59068673852311,36.1798917424853,0.2071169602608549,0.2872007701492589,20.78511651821932,19.11293348178068,0.015362103454018,0.0169793301215606,0.0158213232341515,2899471.0,-0.7152925092144324,0,0,-1,0,0,0.0045112781954887,1.538250329364011,0.2460073505176446,0.2695385095807049,-0.0120663650075415,0.0479999999999998,1.8853546606797809,0.042239185750636,0.0
2023-12-06,20.06,19.65,-0.0085192196529385,-0.0004891171533069,0.0116545529959823,-0.544842085366442,0.0206504442185191,19.88952,20.004525,19.53535,2,6,12,19.898968874695985,19.620965013457106,44.30325907810087,0.2081772359357607,0.2713960633065593,20.696302630453754,19.312747369546248,0.0166648789956856,0.0173863107778492,0.0159108497259869,2921574.0,0.1603839082325066,0,0,-1,0,0,0.0111959287531807,0.1878181113979293,0.289549868721607,0.2759991272104262,0.0151821862348175,0.0585751978891819,0.4594790182660127,0.0294117647058823,0.0
2023-12-07,20.01,20.06,0.0164715478434336,-0.0019588644853331,0.0020130857326812,0.2326624153729859,-0.0024956339381472,19.91652,20.037525,19.595016666666663,3,7,12,19.91915635202399,19.64606404484697,39.74834288282221,0.2026469421091405,0.2576462390670755,20.65703063949382,19.41801936050618,0.0161744949383598,0.016885769221544,0.0158837433557583,2893681.0,-0.0888611765422734,0,0,-1,0,0,0.0069790628115653,0.8718424078247323,0.2737501417322497,0.2680532763374053,0.0224833929483905,0.0341085271317829,0.2839266738346203,0.0254872563718139,0.0
2023-12-08,20.05,20.01,-0.0034713647554589,-0.0011379020670243,0.0080120608866973,-0.2843296274577492,0.0019970051569361,19.895,20.048025,19.647683333333337,4,8,12,19.942946106201443,19.67212442905039,46.63504678887321,0.199195607149722,0.2459561126836048,20.66051326024961,19.435536739750383,0.0135922842624007,0.015956435137994,0.0157609712133646,2914671.0,0.0064491032014122,0,0,-1,0,0,0.0059970014992502,0.2628896813493615,0.2094808720620725,0.2533005551175888,0.0,0.0105846774193549,0.980405069902347,0.0162992518703241,0.0
2023-12-11,19.97,20.05,0.0,-0.003283623190853,-0.0196430390335577,0.3590827146793609,-0.0039980063248544,19.896,20.052025,19.692016666666667,0,11,12,19.947864995983,19.69134220782133,46.38679034777341,0.1878397679974703,0.234332843746378,20.661203891275115,19.442846108724886,0.0127427593342116,0.0159825801064667,0.0157618959097726,2884613.0,-0.2692969213963052,0,0,-1,0,0,0.0039900249376557,1.0609105679046305,0.2080788626532311,0.2537155936252754,0.0010025062656642,0.0040221216691804,0.9357972884235756,0.0325488232348522,0.0
2023-12-12,19.75,19.97,-0.0039820858991218,-0.0014781968693107,0.0030472344554689,-0.1620219748023799,-0.0110776560805929,19.882,20.047025,19.74268333333333,1,12,12,19.911889542167906,19.69512658151028,46.48607206746743,0.159252261334057,0.2193167272639138,20.66476704759321,19.429282952406798,0.0131937154856946,0.0161774011900532,0.0152960406286838,2859051.0,-0.9616473450601054,0,0,-1,0,0,0.0040060090135203,0.5799773671159303,0.1906742612584144,0.2568082824492073,0.0050890585241731,-0.0050377833753149,1.397420805193003,0.0283544303797469,0.0
2023-12-13,19.82,19.75,-0.0075094220221315,-0.0099108838994541,0.0020263431452324,-0.1466158281322678,0.0035380375547109,19.888,20.007525,19.77935,2,13,12,19.89518235268283,19.70318293109026,51.3466199838406,0.1406238471523586,0.2035781512416028,20.57246922220848,19.442580777791527,0.0130767752077343,0.0134746696908191,0.0146063527726435,2881127.0,-0.6638708482296894,0,0,-1,0,0,0.0075949367088606,0.2167145983166057,0.0910077384260421,0.2139037500038817,-0.0119641076769689,-0.0383309073265404,-0.7785510873009437,0.0161453077699291,0.0
2023-12-14,20.15,19.82,0.0025094116054257,0.020700591320834,0.0078135243138857,0.4166065317847586,0.0165127594908499,19.946,19.990595,19.832016666666668,3,14,12,19.941512834013224,19.732009838761854,47.92447391179012,0.1507511711165285,0.1930127552165879,20.513572880076044,19.467617119923958,0.0134777694452347,0.0140507189663287,0.0147165699906969,2914612.0,0.6096051327326533,0,0,-1,0,0,0.0065590312815337,1.1952804851754422,0.1628066449132712,0.2230482487593859,0.0069965017491253,-0.0165262633854925,0.5556619007358753,0.0290322580645161,0.0
2023-12-15,20.04,20.15,0.0119582889888737,-0.0004879238935542,-0.0007534849031608,-0.3586607450503833,-0.0054740121760279,19.945,19.955595,19.87768333333333,4,15,12,19.95941959146537,19.751880171744965,51.55038759689919,0.1481927933549371,0.1840487628442578,20.34370400516597,19.567485994834023,0.0113207373322674,0.0137426229918676,0.0147846536253185,2891219.0,0.4349551227954844,0,0,-1,0,0,0.0019851116625311,0.1598735740317865,0.1696513032191942,0.2181573767892009,-0.000498753117207,-0.0337512054001928,1.0825835952999507,0.029441117764471,0.0
