date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,75.04,75.71,-0.0108109161042156,-0.007346520705387,-0.0106270925742863,-0.0692795765401866,-0.0088889474172458,77.292,74.126,71.75466666666667,2,29,11,76.13793552024187,73.37349283702173,65.04460665044608,2.060679094299246,2.197237264880465,82.85585536745901,65.396144632541,0.0069197892381219,0.0251299355444243,0.0225460035682811,23538266.0,0.2093963671854138,0,0,-1,0,0,0.0085853916259411,0.468883895443876,0.1242925402426101,0.3989253594817766,-0.0351035103510349,0.1287605294825511,-0.7345957955858934,0.0232542643923241,0.0
2023-11-30,75.9,75.04,-0.0145102136922555,-0.0077953950160301,-0.0020052142271378,-0.1689355185849232,0.0113953797036148,77.098,74.61,71.96266666666666,3,30,11,76.09467451656153,73.53649329914936,64.14309484193012,1.9108939122898647,2.1399685943623457,82.53007974440946,66.68992025559054,0.0084436157285828,0.0250340227729235,0.0219262462521364,23864020.0,0.3257542958227353,0,0,-1,0,0,0.0029317697228144,0.0257682651456029,0.1824496035519253,0.3974027914360991,-0.0183652353854111,0.1461794019933555,-0.0359167696783596,0.0171277997364953,0.0
2023-12-01,77.78,75.9,0.0058293752781119,0.0255808274492464,0.0094560203830031,0.0177658179826197,0.0244676443260169,77.042,75.1615,72.27566666666667,4,1,12,76.40109733173216,73.81026792501069,64.08333333333331,1.921735790632482,2.096322033616373,82.27179875750396,68.05120124249605,0.0118863415405563,0.0253435207642499,0.0218899325471278,24195613.0,0.7365372649740002,0,0,-1,0,0,-0.002635046113307,0.0798433807403885,0.2748927930274325,0.4023159197340418,0.0036129032258065,0.1652434456928839,0.4814426130897224,0.0329133453329905,0.0
2023-12-04,77.8,77.78,0.0224669847060989,0.0050015738146777,0.0259075068243,-0.2197468122414087,0.0002571024567446,76.989,75.65650000000001,72.60099999999998,0,4,12,76.65544327141721,74.06766999436483,65.89743589743591,1.9099254583865812,2.059042718570415,81.9723023201552,69.34069767984482,0.0118888568916393,0.0253013274849861,0.0218302265839673,24461790.0,0.6787736193577771,0,0,-1,0,0,-0.0046284391874517,-0.3256307290589073,0.2716411993560843,0.4016461221904605,0.0080331692148223,0.14580265095729,0.25252660943589,0.012482005141388,0.0
2023-12-05,76.06,77.8,-0.0011631665285579,-0.0131112919429064,-0.0185118048631709,0.079146141064374,-0.0226189286842322,76.80600000000001,76.1455,72.91499999999999,1,5,12,76.54718085843226,74.19620741408323,37.513631406761206,1.7401033979843843,1.9952548544532087,80.6629770555341,71.6280229444659,0.0137116473398313,0.0252071006582364,0.0219039728373962,24173690.0,-0.0378529869433448,0,0,-1,0,0,-0.0060411311053984,-0.0894625952713482,0.2881436326392693,0.4001503176879976,0.0046229031831992,0.147555823777912,0.0450792670673073,0.0180120957139101,0.0
2023-12-06,77.11,76.06,-0.004796172263493,0.0088786531911056,0.0083857933762739,0.1377860392826644,0.0137104713447556,76.74000000000001,76.4115,73.26366666666667,2,6,12,76.64951161144457,74.38419403252948,46.24098867147268,1.670982371766314,1.9304003579158304,80.45028186428492,72.37271813571509,0.0146326291380723,0.0179322816217464,0.021949243413927,24504351.0,0.3458963734470801,0,0,-1,0,0,0.011832763607678,0.6646886755121802,0.2839409933788919,0.2846661456666906,0.0275852878464817,0.0741050285555089,-1.0316453317004195,0.0184152509402153,0.0
2023-12-07,78.52,77.11,0.0057009742382304,0.0063849022937414,0.0026062042377507,-0.2605362678199124,0.0181203955633909,76.86,76.77099999999999,73.68866666666666,3,7,12,76.98960040936373,74.65102022397919,50.84745762711862,1.7102638199229148,1.8863730503172471,80.12769574368863,73.41430425631134,0.0156572265185121,0.0180472196911427,0.0217963142638846,24759171.0,1.0420962360312394,0,0,-1,0,0,0.0037608611075088,-0.3009648838627414,0.2966858795485289,0.2864907309534694,0.0345191040843213,0.1007991027618113,-1.1525134511187782,0.0219052470708099,0.0
2023-12-08,77.78,78.52,0.0129646896471491,0.0055851884208109,0.00803633618625,-0.0739075490913593,-0.009469040680659,76.888,77.035,74.07233333333333,4,8,12,77.13330942584305,74.85288988694828,47.57709251101323,1.66251835828011,1.84160211190982,79.74571557845454,74.32428442154546,0.0160372658621785,0.018109666344072,0.021978022248864,24522505.0,0.5496703570979213,0,0,-1,0,0,-0.0014009169638308,-0.5098394670601286,0.2649133942952105,0.2874820408366249,0.0,0.0728275862068965,-0.3274358451548956,0.0197994343018771,0.0
2023-12-11,78.5,77.78,-0.0116735338835292,-0.0013933753600231,-0.0046583935173223,0.262745124748368,0.0092142960607615,77.02000000000001,77.24000000000001,74.50033333333334,0,11,12,77.38179862114431,75.08818731359678,52.6225279449699,1.6636007645909672,1.806001842446049,79.72216374198256,74.75783625801746,0.0161682669266882,0.0173816476467005,0.0218076043049192,24830288.0,1.0152432562676983,0,0,-1,0,0,-0.0035998971457958,0.4148142466654346,0.2728117659250501,0.275925102298324,0.0089974293059127,0.0551075268817202,-0.7630979250664073,0.0228025477707007,0.0
2023-12-12,77.53,78.5,0.0154922757950573,-0.0022842649526395,0.0016199582353615,-0.2526762397188772,-0.0124336665574951,77.202,77.4125,74.866,1,12,12,77.4087443263908,75.24572361594538,49.038461538461554,1.56811147307279,1.7584237685713973,79.4002930104865,75.4247069895135,0.0153256539195057,0.0176468184607272,0.0220161663440163,24591227.0,0.1182215647002897,0,0,-1,0,0,0.0026751592356687,-0.473395603616176,0.2210443079892203,0.2801345584715284,0.0193268472258743,0.0465712742980561,-0.3997583579388927,0.019153875918999,0.0
