date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,23.145,23.1,0.0065146810211938,0.0068965790590604,0.0113290972059692,0.529434614238759,0.0019461569554859,22.8305,22.25525,21.878833333333333,0,27,11,22.80112991260222,22.30979602780893,71.6390423572744,0.3664240897572242,0.2455135090221407,23.739594530157017,20.770905469842983,0.0075783582955733,0.0111838723860339,0.0128075512219873,7315355.0,1.1988456613989469,0,0,-1,0,0,0.0,-0.7391573528496015,0.1401402130748558,0.1775384701687698,0.0098167539267015,0.1356722276741904,0.0086984133817957,0.0086411751998273,0.0
2023-11-28,23.19,23.145,-0.0026007817000574,-4.295541871852666e-06,-0.0017346058122083,-0.1723349353378671,0.0019423767842065,22.937500000000004,22.37925,21.908833333333337,1,28,11,22.87183356485636,22.36658338085352,69.921875,0.3773111063468519,0.271873028487083,23.72824680074402,21.030253199255977,0.0074724079133773,0.0109819796883974,0.0127912870042689,7397104.0,1.202004333224279,0,0,-1,0,0,-0.0045366169799092,-0.925580153733306,0.1082462686234218,0.1743335229519737,-0.0004310344827584,0.1197489135683245,0.1754943001985305,0.0103449762828806,0.0
2023-11-29,23.07,23.19,0.0112215247439644,0.0030023741291241,0.0008676790132225,0.0788403708339331,-0.005188079081778,22.9985,22.49275,21.939833333333336,2,29,11,22.90786382579157,22.41196509821781,67.29323308270682,0.3719683289587081,0.291892088581408,23.650740432646938,21.334759567353064,0.0070430113778642,0.0112481675956815,0.0127603272853667,7308649.0,0.9969857845552664,0,0,-1,0,0,0.0047434238896075,-0.7276458734456067,0.0953410617781554,0.1785591249800914,0.0026075619295957,0.1091346153846153,0.5270285880685817,0.0125661031642827,0.0
2023-11-30,22.76,23.07,-0.0112215247439644,-0.0034277241362891,-0.0183812615059307,0.3997699509692268,-0.013528462927532,23.0125,22.56775,21.9735,3,30,11,22.880979493829464,22.43441896284892,70.75098814229253,0.3388140922134788,0.3012764893078222,23.573912459413705,21.56158754058629,0.0084671570035538,0.0112522322617912,0.0125663939671042,7176720.0,0.3821450466598137,0,0,-1,0,0,-0.0013003901170351,0.0553150205008552,0.1358482586450984,0.1786236495542255,-0.0056793359545652,0.0705550329256821,-0.5295233068123844,0.0276801405975394,0.0
2023-12-01,22.99,22.76,-0.0179553761822445,-0.0081985356743016,-0.0004417936895362,-0.604195985269563,0.0100547295169599,23.0275,22.62525,22.0335,4,1,12,22.900801404042287,22.47026290072964,68.51063829787233,0.327324999695552,0.3064861913853682,23.58674814571175,21.66375185428825,0.0085130889138368,0.0099157041776797,0.0115397780541033,7248821.0,0.758711811617675,0,0,-1,0,0,-0.0057117750439368,-0.9481263760609624,0.1403742374647324,0.1574069239693486,-0.0047619047619048,0.0526556776556776,-0.3906465062616505,0.0195737277076989,0.0
2023-12-04,22.87,22.99,0.0131696372243671,-0.0056485051333446,0.0022070192141052,0.2985587543506041,-0.0052333307404002,23.0225,22.66525,22.100166666666667,0,4,12,22.89520114876187,22.496052391005147,65.18218623481786,0.3050207249342627,0.3061930980951471,23.59554409611142,21.73495590388858,0.0086385102753383,0.0098793812806315,0.0111459147749492,7151635.0,0.4401833804080765,0,0,-1,0,0,-0.0026098303610264,-0.4406349889719149,0.1403619622059912,0.1568303158544275,-0.0118816158997623,0.0362483008608971,0.3666966231778862,0.0118058592041976,0.0
2023-12-05,22.87,22.87,-0.0096407407523459,0.001523892751637,0.0013218772579158,-0.0445972299411455,0.0,22.9895,22.71025,22.167166666666667,1,5,12,22.89061912171426,22.520178043198367,59.62441314553995,0.2840698461334376,0.3017684477028052,23.58431175260392,21.83618824739608,0.007475404349457,0.0097773000391838,0.0111409291006002,7151635.0,0.3655348138139915,0,0,-1,0,0,-0.0069960647135986,-0.5171594348291167,0.1372531878909302,0.155209826384056,-0.013799051315222,0.0409649522075559,0.5743997331022337,0.0120244862264975,0.0
2023-12-06,22.84,22.87,0.005270104424237,8.70128909597265e-06,0.005270104424237,-0.0581075388515624,-0.0013126232468803,22.972500000000004,22.74375,22.232833333333332,2,6,12,22.88141564503894,22.54081171783073,55.49999999999999,0.2620249143534856,0.2938197410329413,23.58122034511318,21.906279654886816,0.0070883426040926,0.0096587722088768,0.0111604111937188,7063935.0,0.2298588853005738,0,0,-1,0,0,-0.0017490161783997,-0.6560386097461401,0.1356762840073717,0.1533282554094616,-0.0099696575639358,0.0302210193955794,0.1526895590530144,0.0067950963222417,0.0
2023-12-07,23.16,22.84,0.006983878233386,0.011454601486078,0.0039344313048347,-0.0271966001403276,0.013913267916985,22.9995,22.79425,22.31883333333333,3,7,12,22.932067345940947,22.58075934893843,57.61904761904764,0.2672942707725738,0.2885146469808679,23.602257783962504,21.986242216037493,0.0082460000434,0.010029304760828,0.0108563154063815,7149282.0,0.905313060738966,0,0,-1,0,0,0.0065674255691768,-0.681180904048397,0.1293399408165608,0.1592102773201633,0.0175746924428821,0.0455981941309255,0.4765308332307689,0.0142487046632123,0.0
2023-12-08,23.15,23.16,0.006935441757153,0.0,0.0055430729692739,0.1483339429995526,-0.0004318721725514,23.0045,22.86625,22.41283333333333,4,8,12,22.971691464860776,22.617484552232725,55.66502463054182,0.2675788745678957,0.2843274924982735,23.50671755125234,22.225782448747665,0.0077595047444781,0.0086122718575804,0.0104588049106538,7050288.0,0.8860714315507999,0,0,-1,0,0,-0.0004317789291883,-0.3407899716292062,0.1165218715873378,0.1367155773506292,0.0069595476294042,0.0663288807001381,1.7703957633789569,0.0087516198704103,0.0
2023-12-11,23.11,23.15,-0.0069354417571529,0.0016674262761251,-0.0024936260407225,0.2538489656332137,-0.0017293562459537,23.001,22.91575,22.503833333333333,0,11,12,22.996838471249724,22.64925974241126,47.48603351955308,0.2615616396546265,0.2797743219295441,23.4590273353956,22.3724726646044,0.0077568416806695,0.0078417935284447,0.0105132827374433,6922687.0,0.7151043761417067,0,0,-1,0,0,-0.0069114470842332,0.2097394996909722,0.1061850456834706,0.1244846130538836,0.0104940970703977,0.0447558770343579,2.177581023299257,0.0129294677628732,0.0
2023-12-12,23.18,23.11,0.0021724970526002,-0.0012374112189721,0.0004696591578543,-0.2714073103799981,0.0030244136253163,23.0,22.96875,22.586166666666667,1,12,12,23.030140567386137,22.683501049352472,55.08982035928139,0.2594505679743797,0.2757095711385112,23.37460030945026,22.56289969054974,0.007796465941085,0.0078258809177607,0.0102696439247155,7019958.0,1.0410242154854914,0,0,-1,0,0,-0.0030289917784508,-0.4277177119338853,0.1045620259319178,0.1242320081904059,0.0135548753825971,0.0479204339963832,1.8338794039435289,0.0111820534943917,0.0
2023-12-13,23.53,23.18,0.0051948168771041,0.0128152116928675,0.0034417764532005,0.4840302787020903,0.0149863648276655,23.046,23.022250000000003,22.67716666666667,2,13,12,23.121024100588656,22.73811388487812,66.84210526315792,0.2827601207266177,0.2771196810561325,23.427822694498765,22.61667730550124,0.0088682437494435,0.0078023481960059,0.010474484354571,7177790.0,2.5038667883079,0,0,-1,0,0,-0.0008628127696289,0.8020253382843073,0.127213787235479,0.1238584378137903,0.0302101576182136,0.0476402493321459,0.4184352755918508,0.0203952401189969,0.0
2023-12-14,23.21,23.53,0.000863185206811,-0.011096998211731,-0.0004377022004827,0.0906210411376955,-0.0136929824529254,23.091,23.05175,22.742166666666662,3,14,12,23.13720153684526,22.768558150369856,52.73631840796018,0.2722731877464355,0.2761503823941931,23.41805839753129,22.685441602468718,0.0088997504090442,0.0084826185576612,0.0103940972209498,7004987.0,0.8640260560037125,0,0,-1,0,0,-0.0148746281342967,1.42747131583821,0.1634692200512266,0.1346573950211582,0.0021588946459412,0.0260831122900089,0.1321362792415366,0.009909521757863,0.0
