date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,116.35,117.32,0.0146365075227428,0.0025893004257946,0.007534786437787,0.980967183789334,-0.0083023543609495,115.73,114.6935,113.303,0,27,11,115.69320280611848,114.09849398370538,52.90350128095645,1.2749008382328384,1.124731061678385,119.1573820725931,110.2296179274069,0.0219927320970104,0.0177442375408829,0.018406346756674,153766684.0,0.7421791046723263,0.0,0.0,-1,0.282302,3.0,-0.0027275826798499,1.1900753558907178,0.144596379642595,0.2816810384257948,0.0117391304347824,0.0749260901699926,0.3362914995577253,0.0175762784701331,0.1164095
2023-11-28,116.04,116.35,-0.0047978159203336,-0.0056115438670019,-0.007708669241216,0.3728999101886212,-0.0026679304950974,116.10800000000002,115.003,113.501,1,28,11,115.75625684136966,114.22375243636957,49.35238945958019,1.2265296780272337,1.1450907849481549,118.87156208838664,111.13443791161336,0.0211602671422088,0.0175993184332617,0.0181331123281121,149741745.0,0.5361165085668724,0.0,0.0,-1,0.2503693333333333,3.0,0.0007735281478298,2.516515200442241,0.1456408979166695,0.2793805189118734,0.0038062283737025,0.0563495675921712,1.1174685244006364,0.0196053085143053,-0.0319326666666667
2023-11-29,121.12,116.04,0.0076143585581098,0.0404791809384101,0.0135586515129136,0.3364396535202826,0.0428468304359353,116.549,115.5045,113.69266666666664,2,29,11,116.73148287021156,114.66867163402311,62.25395600154384,1.5798966644413357,1.232051960846791,119.8127172402976,111.1962827597024,0.0219700466096087,0.0197795272526659,0.0177879764811192,155376476.0,2.6068787560081823,0.0,0.0,-1,0.0978099999999999,13.0,0.0111168562564632,3.104333177263644,0.3421524347926811,0.313990260965873,0.0435082277935729,0.0902871545593662,1.4429286936500298,0.0458223249669748,-0.1525593333333333
2023-11-30,123.59,121.12,0.0373898778402643,0.0168876303731051,0.0349018803674591,-0.4229655622404538,0.0201878459125055,117.036,116.10949999999998,114.02066666666666,3,30,11,117.97848598471852,115.24424120602164,68.33210874357094,2.0357836576211525,1.3927983002016635,121.3430374974262,110.87596250257376,0.0222047729659193,0.0200925282599694,0.0178430785767283,159067795.0,2.8586782854537085,0.0,0.0,-1,0.0583039999999999,2.0,0.0056142668428004,1.1289602155039935,0.327448561406476,0.3189589979184985,0.0693951717573766,0.1085299129966814,0.6006321598333713,0.028232866736791,-0.039506
2023-12-01,126.15,123.59,0.0133748527791087,0.0173986831029325,0.0172402559163903,-0.4304071985580281,0.0205020394854227,118.281,116.7165,114.45533333333331,4,1,12,119.4642158056788,115.94783854756864,70.59024223814401,2.573976787233562,1.6290339976080437,123.5087069121138,109.9242930878862,0.0154421010001603,0.0200114542998463,0.0180546949711955,161468054.0,2.7777422337283344,0.0,0.0,-1,0.1547766666666666,3.0,-0.0012136904280282,-0.0428498243956715,0.3313852162366607,0.3176719887007653,0.0752642345721106,0.1064818875537234,0.3280973610958244,0.0282996432818074,0.0964726666666666
2023-12-04,128.22,126.15,0.0159926259816779,0.0167121695886228,0.0194321776746879,0.0169134831247427,0.0162758634720443,119.603,117.31000000000002,115.045,0,4,12,121.05617656828264,116.7395908993384,76.99594046008121,3.131433207445781,1.9295138395755915,125.82362004765976,108.79637995234026,0.0155534734057358,0.0198668878798397,0.0174719188797105,163909255.0,2.5629520553948018,0.0,0.0,-1,0.261219,1.0,-0.0057074910820451,0.0097986805906441,0.2623200023063248,0.3153770679291551,0.1020197679415557,0.1020197679415557,0.2451044130405868,0.0256590235532678,0.1064423333333333
2023-12-05,127.76,128.22,0.0204386676772739,0.0072101719498886,0.0161587674280145,-0.3968522597883151,-0.0035940346523541,120.819,117.9485,115.67133333333332,1,5,12,122.2750535558676,117.45058503486496,71.60735236605402,3.49580580781209,2.242772233222891,127.57253411422174,108.32446588577824,0.016157711332685,0.019588141005313,0.0171757753812899,162267710.0,2.0389578597817395,0.0,0.0,-1,0.2262175,2.0,-0.0015598190609888,-0.7104122369797531,0.267318667822746,0.3109520984767505,0.1009996552912788,0.1110531350552221,0.1602179356749208,0.0170632435817156,-0.0350014999999999
2023-12-06,126.03,127.76,0.006540041996639,-0.00456816248705,-0.0147224441679973,0.2881184562712114,-0.0136335300573566,121.81499999999998,118.4335,116.27133333333332,2,6,12,122.9577710911644,118.0040956777769,64.45235270858049,3.603438975531418,2.5149055816845967,128.6721394552627,108.19486054473732,0.0177748384451046,0.0199752629326741,0.0173374338851583,160078028.0,1.483888564138346,0.0,0.0,-1,0.15220775,4.0,0.008609893550407,-0.2356891434172575,0.2490062985359364,0.3170974685578956,0.0405383091149273,0.08338347803662,-0.7802000503420582,0.0273744346584147,-0.0740097499999999
2023-12-07,126.74,126.03,-0.0132017696778409,-0.0074778351256994,-0.0104603883483824,-0.1475202975401276,0.0056177700459705,122.932,119.032,116.886,3,7,12,123.64544907458904,118.56770240824292,81.07721639656819,3.703340300946479,2.752592525536973,129.75682530836107,108.30717469163892,0.0172551228107601,0.0195407317094106,0.0173294470258319,161967384.0,1.437412690347662,0.0,0.0,-1,0.1506795,6.0,0.0090454653653891,-0.5056700730731782,0.2237859950096543,0.3101994992360077,0.0254874989885911,0.1042955476169731,-0.288708609371583,0.0299431907842828,-0.00152825
2023-12-08,124.41,126.74,-0.0070231103428645,-0.0050164707801509,0.0019721887618376,-0.1785378028769124,-0.0185551809689712,123.641,119.57199999999996,117.40566666666668,4,8,12,123.78445833375469,118.94462483351757,71.37664697864611,3.5535383160044773,2.912781683630474,130.23474103201963,108.90925896798034,0.0191667844265412,0.0199640069989924,0.0178657537910824,160386952.0,0.907458970535206,0.0,0.0,-1,-0.0195,1.0,-0.0036294776708221,-0.8080629712905518,0.2243464282868955,0.3169187861501218,-0.0137931034482758,0.09506205439662,0.355637818558041,0.0233904027007476,-0.1701794999999999
