date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.32,1.29,-0.1117691571025466,0.0196113412446969,-0.0522431777885197,0.7982668569626424,0.0229895182246987,1.2200000000000002,1.1865,1.1318366666666668,0,27,11,1.239134691349823,1.3184190669107734,59.37500000000001,-0.0463341816812534,-0.0979173006130703,1.3928492185579373,0.9801507814420628,0.0503187438608943,0.0520504726816632,0.0510498834712627,19730730.0,1.29392300036762,0,0,-1,0,0,-0.061937984496124,0.0149399819983087,0.7809297545483164,0.826275638034253,0.1785714285714286,0.4107085604360372,0.7979796080685566,0.1287121212121211,0.0
2023-11-28,1.4,1.32,0.0561570771096561,0.0404741079277746,0.0561570771096561,-0.3119258144487864,0.0588405000229333,1.243,1.2085,1.1385033333333332,1,28,11,1.2683829292862183,1.32368235291653,60.6060606060606,-0.0294046733794066,-0.0842147751663376,1.4068378298164883,1.0101621701835115,0.0508525332247611,0.0528784638786948,0.0516307701575584,19776655.0,1.9310486575070915,0,0,-1,0,0,-0.0303030303030303,-0.3289222726765094,0.5404157858288342,0.8394195908048315,0.129032258064516,0.4583333333333332,-0.067893157830772,0.1121428571428571,0.0
2023-11-29,1.35,1.4,0.0896121586896871,0.0428408321222888,0.0307716586667536,0.3400121182850243,-0.0363676441708747,1.254,1.229,1.1435033333333335,2,29,11,1.2832223966887244,1.3253802656315927,54.41176470588236,-0.019794321594434,-0.0713306844519569,1.3921144254471285,1.0658855745528717,0.0513531733196153,0.0535880043278563,0.0521923168520595,19712132.0,1.4836210797213734,0,0,-1,0,0,0.0,-0.0369154139264901,0.6425977252637091,0.8506831962465662,0.1065573770491803,0.4361702127659577,-0.5243260835076226,0.1332592592592592,0.0
2023-11-30,1.29,1.35,-0.0588405000229333,-0.0833149400500635,-0.0307716586667536,-0.3971154566299041,-0.0454623740767574,1.266,1.2405,1.1488366666666667,3,30,11,1.2844546881998653,1.3230976678489097,52.85714285714285,-0.0168255921720827,-0.060429665995982,1.3847913718815978,1.096208628118402,0.0497501969624702,0.0489354437822702,0.051668123863948,19668756.0,0.686111710693535,0,0,-1,0,0,-0.0222222222222222,-0.3689979199279022,0.6856429320550449,0.776826087266815,0.0,0.2169811320754717,0.4409117283657115,0.0775193798449611,0.0
2023-12-01,1.34,1.29,0.0298529631496811,0.0631789016215316,0.0458095360312942,0.1281394847409769,0.0380273955892393,1.286,1.249,1.1575033333333336,4,1,12,1.2945538357998898,1.3241881408909153,60.000000000000014,-0.0103193159332368,-0.050407595983433,1.3958117304918114,1.1021882695081888,0.0486519153546802,0.0443953328937753,0.0511218617106097,19718062.0,1.2396829557850029,0,0,-1,0,0,0.0542635658914729,-0.2479994479669898,0.7363462562429077,0.7047540612531311,0.0387596899224806,0.1452991452991454,-0.2599352860740351,0.0970149253731342,0.0
2023-12-04,1.37,1.34,-0.0298529631496811,-0.0137678122536339,-0.0150378773645405,-0.1630941352809672,0.0221411258772135,1.3110000000000002,1.2575,1.17007,0,4,12,1.3082713201999097,1.3271437447044048,64.2857142857143,-0.0027110446243605,-0.0408682857116185,1.4118577526039686,1.1031422473960315,0.0470849624687033,0.044332152269223,0.0483198259847283,19759948.0,1.4576527333698384,0,0,-1,0,0,-0.0149253731343283,-0.3769225091445611,0.7352751801055548,0.7037510999316712,0.0378787878787878,0.1416666666666668,-0.2445801071999231,0.0948175182481751,0.0
2023-12-05,1.35,1.37,0.0224728558520585,-0.0208377169238416,0.0224728558520585,-0.4682766202148455,-0.0147061473896954,1.322,1.265,1.1830633333333334,1,5,12,1.3158583528908352,1.3286183418202495,58.46153846153848,0.0016853052002501,-0.0323575675292448,1.4221455912253975,1.107854408774602,0.0371131036067226,0.0445826842166995,0.0478439112231099,19733724.0,1.0817993599080042,0,0,-1,0,0,-0.0145985401459854,-0.6157760105097752,0.5746459488596655,0.7077281713026682,-0.0357142857142855,0.1250000000000002,0.3532220813713048,0.0518518518518517,0.0
2023-12-06,1.31,1.35,-0.0149256502166757,-0.0070671672230924,-0.0300774552372779,0.7882007963102602,-0.0300774552372779,1.331,1.2675,1.1963966666666666,2,6,12,1.3147931978197742,1.3274171584770078,61.29032258064517,0.0019196498753695,-0.0255021240483219,1.4258965709341125,1.109103429065888,0.0383594790899709,0.0440774496616195,0.0469569469856118,19676046.0,0.5366277786111746,0,0,-1,0,0,-0.0148148148148148,0.0235682338670622,0.5566474963537353,0.6997078213836808,-0.0296296296296296,0.0396825396825397,0.3343300682145327,0.0763358778625953,0.0
2023-12-07,1.3,1.31,0.0148515733989818,-0.0287059745131508,-0.0231670592815344,-0.3261988943237317,-0.0076628727455691,1.332,1.2680000000000002,1.2096466666666668,3,7,12,1.312103525488906,1.3256483095430074,63.33333333333335,0.0012836561037352,-0.0201449680179105,1.4267583400196366,1.1092416599803638,0.0343199283106513,0.0438507068034637,0.0469474794231167,19634422.0,0.4031284277228118,0,0,-1,0,0,0.0304580152671756,-0.282983494452495,0.4444576480074119,0.6961083900982385,0.0077519379844961,0.0077519379844961,0.4248732001566288,0.0693076923076923,0.0
2023-12-08,1.34,1.3,-0.0531704377011185,-0.0073990301289653,0.0,-1.348945621817303,0.030305349495329,1.3370000000000002,1.2725000000000002,1.2238566666666666,4,8,12,1.3171756117636502,1.326574225056362,67.74193548387098,0.0039616250165148,-0.0153236494110254,1.434185204216814,1.1108147957831864,0.0355478631514176,0.0436320250640849,0.0470554295377465,19645224.0,0.8349558059683049,0,0,-1,0,0,-0.0153846153846153,-0.8495451284080493,0.4044838222811382,0.692636925106235,0.0,0.072,0.2207698334440836,0.0597014925373134,0.0
