date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.94,33.36,0.0029949108938527,0.0133315557656486,7.805768466860413e-05,0.398313788498714,0.0172366823155341,33.547,32.465999999999994,31.661666666666665,0,27,11,33.33185713094892,32.22687829743492,66.12149532710276,0.8076361106205638,0.7356784793311293,35.394469332532026,29.53753066746796,0.0109648893548069,0.0167431735297332,0.0175877983612293,54555863.0,1.0066692409071896,0,0,-1,0,0,0.0023980815347721,1.0161159128707185,0.1678007639728557,0.2657896399060429,-0.0002945508100148,0.1647220315717226,1.4427704889633286,0.0197407189157334,0.0
2023-11-28,33.46,33.94,0.0121862111417832,-0.0027259014190018,0.0029976041630766,-0.2912930635356938,-0.0142435642474022,33.626,32.674,31.737,1,28,11,33.35515583441275,32.30643453631009,62.33480176211453,0.7691340509992912,0.7423695936647616,35.22185275952363,30.12614724047637,0.0122122854395326,0.017445494562276,0.0178286731041615,53859322.0,0.6169901279122261,0,0,-1,0,0,-0.0026517383618148,-0.1216676623760767,0.1917038597089986,0.2769386406618723,-0.0071216617210683,0.1419795221843003,0.9585892738490892,0.0142707710699344,0.0
2023-11-29,33.48,33.46,-0.0059259432675472,-0.0005165479951037,-0.0026974390700231,0.076305099052527,0.0005975500625965,33.622,32.87,31.797,2,29,11,33.37785477361043,32.382148437193315,61.39954853273137,0.7317990008572792,0.7402554751032652,34.973590914803474,30.76640908519652,0.0089819785982531,0.0174918492551686,0.0176634104328576,54611093.0,0.5799606717325901,0,0,-1,0,0,0.0056784219964135,0.0991114517678176,0.1786731144454613,0.2776744985988391,0.0026954177897573,0.1326116373477672,0.4450389643365063,0.0164277180406211,0.0
2023-11-30,33.73,33.48,-0.0005945303385584,-0.0011816840370631,-0.0015017272682564,0.210039474609555,0.0074394034522842,33.62,33.0735,31.908666666666665,3,30,11,33.44188117840853,32.46910660253568,72.7941176470588,0.7141513233858134,0.7350346447597749,34.56921000566763,31.57778999433238,0.0090358823246473,0.0174787575928171,0.0156997649430232,55538573.0,0.8778439637527995,0,0,-1,0,0,0.0044802867383514,0.955936167875378,0.1854344231457436,0.2774666749018576,0.0089739754711335,0.1372218476062034,-0.0561510885761893,0.0166024310702637,0.0
2023-12-01,34.34,33.73,0.0032655513656438,0.0149628726767125,0.0056946055282925,-0.2002059836110618,0.0179232063957707,33.678,33.217499999999994,32.04266666666667,4,1,12,33.60517550960698,32.58980940237209,73.94366197183103,0.7408472874935157,0.736197173306523,34.61014043041362,31.82485956958637,0.0107028403928971,0.0123961295772249,0.0158798507122749,56297773.0,1.6120456874379503,0,0,-1,0,0,0.0002964719833977,0.2492276846022041,0.2118924469908878,0.1967824564864171,0.0293764988009592,0.091544818817546,-0.8455917173201076,0.0256260920209668,0.0
2023-12-04,34.34,34.34,0.013833921871691,0.0133065313110989,0.0130643188277266,0.1831817416989626,0.0,33.717,33.318,32.18666666666667,0,4,12,33.73877996240571,32.7027249247997,71.46529562982006,0.7533202247574664,0.7396217835967117,34.7309267869443,31.905073213055694,0.0106243121068856,0.0111530201368386,0.015676790679487,56297773.0,1.4466425429023917,0,0,-1,0,0,-0.0037856726849156,1.0855146965304432,0.1868805430258348,0.1770487058962232,0.0117855038302889,0.0621713578719458,-0.1430870748527133,0.0262085032032614,0.0
2023-12-05,33.9,34.34,0.0,-0.0144720326085344,-0.0020670315937875,-0.1857112818091719,-0.0128958410829249,33.737,33.385,32.323,1,5,12,33.768092696513754,32.779968478038434,55.45977011494246,0.7194079080866871,0.7355790084947068,34.77345616650918,31.99654383349081,0.0112342266394805,0.011652503282942,0.0158601877841674,55540491.0,0.7418311249894178,0,0,-1,0,0,-0.0037856726849156,0.3644813402289519,0.1795603091289239,0.1849777550281702,0.0131500298864315,0.0411547911547911,0.0108541204413768,0.0138643067846607,0.0
2023-12-06,33.71,33.9,-0.0058633999704093,-0.0014587894636598,-0.0050377940299571,0.1204694537544742,-0.0056204851404351,33.769,33.4535,32.45666666666667,2,6,12,33.75753038805671,32.839970511713375,49.41860465116281,0.669483353337931,0.7223598774633517,34.75749023244707,32.14950976755293,0.0109377624697405,0.011609273842727,0.0158977329209675,54686257.0,0.3934078547791786,0,0,-1,0,0,0.003244837758112,0.8716553308114778,0.1892041678918758,0.1842915089394174,0.0068697729988054,0.0423623995052566,0.3949072773641146,0.0175022248590923,0.0
2023-12-07,34.03,33.71,-0.0082669499455452,-0.0061502610030609,-0.0035714323675971,-0.4068310060937365,0.009447959266845,33.82899999999999,33.5315,32.62333333333333,3,7,12,33.807070317500944,32.91674660773187,53.60000000000003,0.6482662992944626,0.7075411618295739,34.77291303190801,32.29008696809199,0.0112634466104125,0.0117198796521336,0.015083082937844,55254969.0,0.8031170725408306,0,0,-1,0,0,0.0005932957579352,-0.7517637623133513,0.1937695565154191,0.1860473217309111,0.0088941595019271,0.0480443486295041,0.2713582372429627,0.0146929180135174,0.0
2023-12-08,34.24,34.03,0.0053223070639882,0.0134230203321407,0.0100861133887909,-0.1367034745460648,0.0061520627607269,33.917,33.65,32.78966666666666,4,8,12,33.88578480522804,33.00211779432981,53.84615384615383,0.6410077378724282,0.6942344770381448,34.65323686661121,32.64676313338879,0.0112461389987332,0.0106548373376201,0.015078322685184,55751016.0,1.1761928207302437,0,0,-1,0,0,-0.0035263003232443,-1.106672643795663,0.1424872249708628,0.1691402991311301,-0.0029120559114735,0.0743646062127392,-0.3779050891641574,0.0181074766355139,0.0
