date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,36.79,36.69,0.0065288588824636,0.0035217652256708,0.0049126736357884,-0.3762005533308586,0.0027218307494924,36.28,36.195245,35.91129,2,29,11,36.37817620053104,36.07087185894332,53.49311433280252,0.2195009460941435,0.1257862967704463,37.22800877382713,35.16248122617287,0.0050283810895001,0.0113631831496855,0.0104816249042599,8502811.0,1.151773551847207,0,0,-1,0,0,0.0051785227582448,-1.20835014699039,0.051854977644446,0.1803849402968855,0.0189724414900984,0.0448736154501561,-0.7037153030970449,0.0059771677086165,0.0
2023-11-30,37.02,36.79,-0.0008137800530474,0.0018953661147488,-0.0008171047710512,0.32607616614829,0.0062322380286685,36.412,36.251245,35.946956666666665,3,30,11,36.49487143679813,36.13210593255988,59.58333333333336,0.2589774195604803,0.1524245213284531,37.33671710291829,35.1657728970817,0.0051108556142632,0.0106616806341389,0.0104484490907934,8516935.0,1.416443587878871,0,0,-1,0,0,0.0016308779559663,-0.8051746974435364,0.0475317942491894,0.1692489330955509,0.0178718724223263,0.0311977715877438,-1.0182831527179084,0.0086439762290653,0.0
2023-12-01,37.07,37.02,0.0046026885100057,0.0039037696101873,-0.00218221581416,0.7381067377895351,0.0013497100172894,36.543,36.277245,35.98829,4,1,12,36.59944026647119,36.19261522723344,88.50806451612894,0.2909435749023643,0.1801283320432354,37.41642949219892,35.138060507801086,0.0051260229456393,0.0099288581315156,0.0104158578662316,8546482.0,1.3917938761083075,0,0,-1,0,0,0.0,0.8110133066055452,0.0435206679899977,0.1576157365129908,0.0131183383438095,0.0142270861833107,-0.0594047804202474,0.0146965200971136,0.0
2023-12-04,36.7,37.07,0.0035054640184165,-0.0003983055917708,0.0002730375443584,1.2667774137253296,-0.0100312621021162,36.623000000000005,36.264745,36.028956666666666,0,4,12,36.61772385438552,36.22534972870225,77.15289982425298,0.2831570176927016,0.2007340691731286,37.37803965617913,35.15145034382086,0.0066830574510653,0.0099010270361909,0.0104236444702884,8441608.0,0.7819223735319354,0,0,-1,0,0,0.0021580793094145,3.816846136748556,0.1001294087677375,0.1571739315713295,0.0041039671682627,-0.006765899864682,-1.7813483764509248,0.0141689373297001,0.0
2023-12-05,36.55,36.7,-0.0149155307564475,-0.0113699113321922,-0.0021863905949355,-2.143241671320731,-0.0040955688647371,36.6435,36.268245,36.06529,1,5,12,36.60541042631542,36.24629490749565,68.87159533073913,0.2618637661159866,0.2129600085617002,37.38482430724681,35.15166569275319,0.005880793736222,0.0095112292391451,0.0104637468048024,8429309.0,0.5046753028134319,0,0,-1,0,0,-0.002724795640327,-0.596633740748562,0.1009829970727102,0.1509860833758251,-0.0038157536113382,0.0019188596491228,-0.6963427741123932,0.0049247606019151,0.0
2023-12-06,36.43,36.55,-0.0008200082460307,-0.0008171047710512,-0.0063126324626948,0.7964892363981331,-0.003288575175315,36.676,36.266745,36.09381,2,6,12,36.5735176215308,36.25814684894755,64.20233463035005,0.232624167118665,0.2168928402730932,37.38231982086622,35.15117017913378,0.0055124737430092,0.0095412485000931,0.0104848099316868,8402033.0,0.2926831924607891,0,0,-1,0,0,0.0005471956224351,0.0855271417702722,0.0968884009099725,0.1514626243698862,-0.0097852677357977,-0.0008228195282501,0.1053105817017535,0.0104309634916278,0.0
2023-12-07,36.64,36.43,-0.0027382273407009,0.0067482961104826,0.0032985186586648,-1.3256956188857607,0.005747928785457,36.703,36.27175,36.14514333333333,3,7,12,36.58560532670701,36.28278253611223,66.17647058823522,0.2238167984783814,0.2182776319141509,37.39336666685716,35.15013333314284,0.0053277444105784,0.0096175358300924,0.0101691347560224,8409278.0,0.6566414549310579,0,0,-1,0,0,0.0010979961570134,-0.8168487381235197,0.0943177480602691,0.1526736481900666,-0.0102647217720152,0.0027394710987167,0.0122248791377067,0.0138782751091704,0.0
2023-12-08,36.9093,36.64,0.0073760749663908,0.0011225546733553,0.004381168015563,0.4340831922734056,0.0073230120060168,36.73493,36.300715,36.21012,4,8,12,36.644458903669374,36.32320301765338,67.71136770434836,0.2358484407291143,0.2217917936771436,37.45801778670217,35.14341221329784,0.005485002368816,0.0096385896063068,0.0101694845951175,8420461.0,1.051729948277777,0,0,-1,0,0,0.0027292576419214,-0.6040351098866233,0.1152314796289194,0.1530078665261985,-0.0043350418127865,0.0159454995871182,0.0320839429120198,0.0105664426038965,0.0
2023-12-11,36.83,36.9093,0.0032608724546975,0.0024301348532916,0.0049086976341086,0.4236305094779042,-0.0021508213549725,36.76293,36.384215,36.281973333333326,0,11,12,36.67819364845676,36.35589959715961,59.764052182315886,0.2362612836238042,0.2246856916664757,37.43065036934387,35.33777963065612,0.0055371488600971,0.0057910646159,0.0100230769221047,8403379.0,0.8520067517968407,0,0,-1,0,0,-0.0013357067189028,-0.2993625826308109,0.0857682940515834,0.0919303007998638,0.0035422343324249,0.0474971558589305,0.5845261277750331,0.0081428183546022,0.0
2023-12-12,37.0868,36.83,0.0024386951525335,0.0001833704573759,0.0005409071334557,-0.6038260973963747,0.0069483806980563,36.80261,36.480805,36.345033333333326,1,12,12,36.75248571237371,36.40305446185899,69.63285874260103,0.2543777698390315,0.2306241073009869,37.39817443938584,35.56343556061415,0.0058119922031211,0.0058488769859961,0.0097690441476251,8412718.0,1.3211580285597837,0,0,-1,0,0,0.0032582134129786,-0.6006856661282135,0.0826034876342307,0.0928480437237294,0.0146867305061559,0.0549509315886784,-0.5796019294841199,0.0077332096595014,0.0
2023-12-13,37.4,37.0868,0.0053981237695573,0.0089442096909133,0.0043384015985983,1.1326827711194545,0.008409593265456,36.86361,36.571805,36.41803333333333,2,13,12,36.870215582851216,36.46737352883584,70.20717256532984,0.2906573214909684,0.2426307501389832,37.47388348526736,35.66972651473264,0.0062551922826845,0.0055919126391168,0.0098397996536658,8441706.0,1.8361927781805816,0,0,-1,0,0,0.0017041103573239,0.3087596951569493,0.0676225400867964,0.0887688611778124,0.0266264068075761,0.0511523327712197,-1.960298148693542,0.0122994652406417,0.0
2023-12-14,37.765,37.4,0.0136347520652381,0.0203657619015381,0.0161034075665788,-0.081132832944544,0.009712043344925,36.93811,36.675055,36.4802,3,14,12,37.03290365869645,36.55109136568514,71.81095931095912,0.3448859466143901,0.2630817894340646,37.62824915038023,35.72186084961977,0.0066282923241458,0.0058212869318926,0.0093888331659398,8468435.0,2.2869317852301605,0,0,-1,0,0,0.0069518716577539,0.2386402207337885,0.0749844747578905,0.0924100651928282,0.0307041484716157,0.0578431372549019,-1.9379104044485047,0.0166794651132,0.0
2023-12-15,37.7557,37.765,0.0076709806126328,-0.0063015789058428,-0.0029329443768336,0.0868773063716284,-0.0002462900912468,37.00668,36.77484,36.520390000000006,4,15,12,37.16432117529709,36.62880805176997,72.63885237898519,0.3827005566499579,0.2870055428772433,37.742428179908174,35.80725182009182,0.0066651887238155,0.0058571744055809,0.008868696553024,8439280.0,2.027432786731815,0,0,-1,0,0,0.0048987157420892,0.317487776281409,0.0855058773322306,0.092979761176199,0.0229318897947128,0.0558081655480984,-0.529143838442426,0.0132430335022261,0.0
2023-12-18,37.69,37.7557,-0.0063441925713732,0.0015929335060435,0.0058573117407212,0.3076158360441535,-0.0017416503951203,37.10568,36.864340000000006,36.54505666666667,0,18,12,37.25989914342489,36.69727204842997,69.31546009425934,0.4027251023285387,0.3101494547675024,37.82230335585511,35.906376644144906,0.0054351805372016,0.0059332343951251,0.008684684310989,8399624.0,1.7237820109788835,0,0,-1,0,0,-0.0012104132621033,0.7637133158425413,0.083514399289029,0.0941871760785349,0.0233505294596796,0.0498607242339832,-0.4973362770707694,0.0090342265853011,0.0
2023-12-19,37.85,37.69,0.0010601644247679,0.0039227886838962,0.0021214539910839,-0.8861366950162419,0.0042361726044138,37.23568,36.93959,36.59072333333334,1,19,12,37.36719020825672,36.77164159369256,70.01057162274401,0.4265879218507393,0.3334371481841498,37.96017866996769,35.9190013300323,0.0048945079911097,0.0054767012307916,0.0083257739241203,8415972.0,1.7840880009550304,0,0,-1,0,0,0.0015919342000531,-0.2843022220011746,0.0809155329798832,0.086939936770056,0.0205787503909748,0.0414087219700096,-0.0493952610285595,0.0108295904887714,0.0
2023-12-20,37.36,37.85,0.0034377926228438,-0.0060428703307711,-0.0117240884619671,0.570704418507735,-0.0130303665228159,37.32868,37.00234,36.62072333333333,2,20,12,37.36588289766459,36.8096002005511,55.84473629925041,0.4013341431647106,0.347016547180262,37.95920535466105,36.04547464533894,0.006919796258478,0.0061465030770741,0.008717277185123,8387044.0,0.7475659940194924,0,0,-1,0,0,0.0007926023778071,0.277474705758589,0.1337086350419582,0.0975727114477886,-0.0010695187165775,0.0347597285694503,-0.7048960064816587,0.016595289079229,0.0
2023-12-21,37.81,37.36,-0.0087498901077338,0.0013147167151477,0.0061483077470013,-0.0723863440464066,0.0119730045421997,37.44568,37.07434,36.66306,3,21,12,37.44663146172557,36.87414212309619,61.182977694493104,0.4128722465512666,0.3601876870544629,38.04743484667982,36.10124515332018,0.0075047011678,0.0064549168965328,0.0089520235055196,8413952.0,1.5120006081833794,0,0,-1,0,0,0.0050856531049249,0.1518453584246957,0.1449320176858959,0.1024686290508884,0.0011915795048325,0.0395930712125378,-0.340928828477095,0.0116318434276645,0.0
2023-12-22,37.95,37.81,0.0103325862967243,0.0005290873104304,0.0055757807149657,-0.2625315149626636,0.0036958859387974,37.54975,37.14234,36.71706,4,22,12,37.53815301413911,36.94355230870289,70.30143571753379,0.4283750654831735,0.373825162740205,38.161891470837766,36.12278852916223,0.0073665417196489,0.0063978217298019,0.0088658375044141,8434647.0,1.5843437493868735,0,0,-1,0,0,0.0034382438508329,-0.1772010077837411,0.1467432772757876,0.1015622713774861,0.0051462428189652,0.037168625307461,-0.7355745660832858,0.0065876152832674,0.0
2023-12-26,38.0,37.95,0.0002635393347709,0.0062959284568148,0.0026455041884241,0.9182699268433234,0.0013166558847466,37.66674999999999,37.21484,36.811726666666665,1,26,12,37.62212519338654,37.01171022427045,74.34029409789827,0.4396279855525264,0.3869857273026693,38.26286005886944,36.16681994113056,0.0071867186081683,0.0063621450287315,0.0061769299848324,8486487.0,1.4983682675825878,0,0,-1,0,0,0.0,1.179246574508782,0.1446563836162724,0.1009959213056974,0.0082249933669409,0.039671682626539,-1.0919299959273363,0.0102631578947368,0.0
