date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,30.37,30.33,0.0006510416896623,0.0173861430276914,0.0022831248735351,0.7266878767998306,0.0013179573571678,30.696,29.492,29.006833333333336,2,29,11,30.383774101123127,30.022393977043468,66.80080482897384,0.311881743421182,0.1221712233348699,32.47596839266409,26.508031607335905,0.0094596371963942,0.0146060119799848,0.0200589453124782,24106988.0,0.5884780831851368,0,0,-1,0,0,0.0131882624464227,-0.1763839342860593,0.1022570225077583,0.2318632520728206,-0.0168339268371641,0.1447418017338861,-1.255906817178161,0.0339117550214026,0.0
2023-11-30,29.99,30.37,-0.0114548789747665,-0.0177109765533671,-0.0173139855840473,-0.2520243052252786,-0.0125912862967397,30.616,29.656,29.005,3,30,11,30.31217881000983,30.020304043040664,68.1724845995893,0.2656278670914282,0.1508625520861816,32.34182556160404,26.970174438395954,0.0098336499197109,0.0152365469631226,0.0198893944340533,23903895.0,0.2487130994468057,0,0,-1,0,0,0.0003292723081988,-0.4962055716254849,0.118446595542705,0.2418726846226732,-0.0275616083009079,0.1228004492699361,-0.067373895430809,0.0333444481493831,0.0
2023-12-01,30.4,29.99,-0.013921338518608,-0.011107595417248,-0.005724885142363,0.3619727380185947,0.0135786156512582,30.602000000000004,29.826,29.037666666666667,4,1,12,30.32814629909895,30.04480055639288,66.08315098468267,0.2590685296012616,0.1725037475891976,32.21835976875451,27.43364023124549,0.0108345832103202,0.0152974337754525,0.0196323906279695,24195569.0,0.4798609368847812,0,0,-1,0,0,-0.0010003334444814,-0.0642875634392837,0.1783745049126703,0.2428392328039645,-0.0164995147201553,0.1259259259259257,0.8938339688846064,0.0273026315789474,0.0
2023-12-04,30.79,30.4,0.0029995023321977,0.0146749739370052,-0.0066073937970806,-0.0796585054361811,0.012747353524233,30.636000000000003,29.992,29.108666666666668,0,4,12,30.41211969926277,30.092877939851405,64.61187214611867,0.2820882107174967,0.1944206402148574,32.144771530644874,27.83922846935512,0.0115486313601432,0.015152221873446,0.0190515057856089,24464910.0,0.7413698933123255,0,0,-1,0,0,-0.0115131578947367,-0.2286294143528069,0.2093682642967849,0.2405340653232681,0.00130081300813,0.1208591190389516,-0.0955912081718848,0.0479051640142904,0.0
2023-12-05,30.48,30.79,0.0181373479771184,-0.0077998445482699,0.0248459985865308,-0.3722443380465497,-0.0101192311179634,30.575,30.125,29.170666666666666,1,5,12,30.424461572124088,30.117853556635183,48.04469273743016,0.2721795482220379,0.2099724218162935,32.0268163063648,28.2231836936352,0.0096384882227988,0.0154598631806445,0.0191791273433179,24279284.0,0.3733273279989483,0,0,-1,0,0,-0.0061708346865864,-0.6477845846512444,0.1953375553376769,0.2454177196744164,0.0049455984174084,0.0956146657081236,-0.0492030520301347,0.0162401574803148,0.0
2023-12-06,30.51,30.48,0.0048899852941917,0.0113545421029258,0.0069398824465884,0.1032340927814794,0.0009837679101327,30.537,30.255499999999994,29.219,2,6,12,30.44001401355607,30.14315332717485,45.93023255813958,0.2637077522700792,0.2207194879070507,31.84740683408866,28.66359316591133,0.0095390139188495,0.0154773119762495,0.0190196687222845,24485097.0,0.3197423298276167,0,0,-1,0,0,0.0088582677165354,-0.4538397870570843,0.1953227384237704,0.2456947107175076,0.0046098123147844,0.0935483870967743,-0.0220265022008747,0.0208128482464766,0.0
2023-12-07,30.64,30.51,0.0009751341582062,-0.001937359340226,-0.0034639209893286,0.309858822833703,0.0042518461438122,30.517,30.352500000000003,29.331,3,7,12,30.476375102000414,30.17520795122809,51.50602409638556,0.2644354591194471,0.22946268214953,31.77246108174884,28.932538918251165,0.009690077886942,0.0144037122159446,0.014829916882616,24765668.0,0.4049406757626201,0,0,-1,0,0,0.0088495575221238,0.2200690083468635,0.1543173440138464,0.228651842877196,0.021673891297099,0.0675958188153311,-0.7254742559596232,0.0221932114882506,0.0
2023-12-08,30.45,30.64,-0.0094663674105698,0.0006462035766063,0.0042868985684918,-0.6143485900674043,-0.0062203507164845,30.471000000000004,30.464,29.444000000000003,4,8,12,30.47157962890943,30.1929364705037,50.0,0.24683539515107,0.232937224749838,31.46827297609933,29.459727023900665,0.0097803716306428,0.0138108825405805,0.0147815296248365,24613881.0,-0.0278808657271179,0,0,-1,0,0,-0.0048955613577024,-0.8743724477401419,0.1426225547529163,0.2192409635322009,0.0016447368421053,0.0790219702338768,0.3336925924980159,0.0187192118226601,0.0
2023-12-11,31.2,30.45,-0.0013127668442573,0.009323327460884,-0.005940611530121,-0.2776678404736127,0.0243321006595307,30.516,30.577500000000004,29.574333333333332,0,11,12,30.60401969638044,30.257908311116363,51.55807365439093,0.290062292097204,0.2443622382193112,31.33444329899393,29.82055670100608,0.0126432992734677,0.0137684714059619,0.015235494828925,24728867.0,1.6447731311641849,0,0,-1,0,0,0.0,-1.242354780312932,0.2142444392759199,0.2185677076420756,0.0133160116921078,0.0784652609747666,1.3073109927964846,0.0333333333333333,0.0
2023-12-12,30.93,31.2,0.0268929215212043,0.0066975214477213,0.0203152464994782,0.5877393150217652,-0.0086915081184583,30.576000000000004,30.6485,29.72533333333333,1,12,12,30.66328884249309,30.30126906523789,50.55555555555554,0.2990855043245481,0.2553068914403587,31.22986952647421,30.06713047352579,0.0120611268173115,0.0134867199627478,0.0137764862993851,24521902.0,0.968403011101008,0,0,-1,0,0,0.0025641025641026,-0.0224054219393767,0.2090987722389113,0.2140950421404068,0.014763779527559,0.0481192815994577,1.41188339882361,0.020368574199806,0.0
