date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,88.25,90.09,0.0026872706799737,-0.0047844319360551,-0.00655369577356,1.0649228833668267,-0.0206354748499425,88.205,86.3205,91.46533333333332,0,27,11,88.43723833107565,92.03091953321116,60.88353413654613,-2.563446746748099,-3.7193582181835914,91.42711274077767,81.2138872592223,0.0177452538467965,0.0414653230284487,0.034462985672431,179152237.0,0.7556868311522528,0,0,-1,0,0,-0.0073260073260072,-0.7268943168159241,0.192171585338454,0.6582415965974096,0.0031829032624759,-0.0982936548482681,-1.9784301086390383,0.0164305949008498,0.0
2023-11-28,87.75,88.25,-0.0130558973259484,-0.0147185399615881,-0.0218907371812932,0.013126156898263,-0.0056818334674309,88.578,86.604,90.83833333333334,1,28,11,88.3122859072437,91.75473117622978,59.26505082095387,-2.432244806201709,-3.461935535787214,91.33513494785348,81.87286505214652,0.0177517700805213,0.01890245806044,0.0343867843599879,178713753.0,0.4844503539346065,0,0,-1,0,0,0.000226628895184,-0.9057188833481796,0.1967991718293583,0.3000672191745168,-0.0041988197911938,0.069078947368421,-1.300562204190989,0.0233618233618233,0.0
2023-11-29,89.41,87.75,0.0027152409486442,0.0166127964754098,0.022457405752019,0.1330911428383921,0.0187406704012514,88.73400000000001,86.932,90.29733333333334,2,29,11,88.51187028774484,91.6034581971182,64.70588235294117,-2.169311721087567,-3.203410772847285,91.47308078951556,82.39091921048445,0.0119469269888256,0.0191765684653508,0.0346761063863944,179214657.0,1.0913701450637934,0,0,-1,0,0,0.0086609686609687,-0.7520391769666951,0.2362825089195816,0.3044185869535317,0.0055105713000449,0.0791792395896198,-0.5727921927015377,0.0175595570965215,0.0
2023-11-30,88.9,89.41,0.010116992766441,-0.0021173463083889,-0.0046561892082951,0.6848769673125547,-0.0057203902273676,88.709,87.25,89.87466666666667,3,30,11,88.5824393263367,91.4290415392396,67.24890829694326,-1.9792722758148076,-2.95858307344079,91.36704032682437,83.13295967317565,0.0112099154716408,0.019223171154501,0.0340952242353738,178221100.0,0.8015466786902805,0,0,-1,0,0,0.0,0.6268265212814419,0.2352931120261792,0.3051583817090407,-0.0064818953956191,0.0770535497940392,0.1795630178311661,0.0201349831271091,0.0
2023-12-01,91.28,88.9,-0.007747189705115,0.0183491386681964,-0.0030781532598538,-0.321071246423353,0.0264195630339613,89.017,87.6165,89.53633333333332,4,1,12,89.07290490336638,91.41942595606284,71.5009499683344,-1.617967613269883,-2.6904599814066086,91.80110977242042,83.43189022757959,0.013378352472308,0.0196895374900093,0.0345493343271445,178941798.0,1.75093984827216,0,0,-1,0,0,-0.0020247469066367,-0.0851757080282867,0.3092220582620378,0.312561717770686,0.0132090132090132,0.0873138773079214,0.2429472708839182,0.0407537248028045,0.0
2023-12-04,91.76,91.28,0.0206376893447455,0.0142463395812549,0.0335703710136047,-0.3354825752830686,0.005244767267295,89.396,87.79650000000001,89.20599999999999,0,4,12,89.56146764820885,91.44139847502656,74.49367088607596,-1.2781651840592332,-2.408001021937133,92.37108091265031,83.22191908734969,0.0132082909934064,0.0164967758445892,0.0345685167010744,179457092.0,1.732836330007644,0,0,-1,0,0,-0.0077782646801052,-0.6147807573391643,0.2318978854109491,0.2618781979149643,0.0397733711048158,0.0408348457350273,0.3990784951951682,0.0222319093286835,0.0
2023-12-05,89.35,91.76,0.0063834687378149,-0.0158906260575054,-0.0217654666155136,-0.0636780236952576,-0.0266152312156783,89.519,87.987,88.775,1,5,12,89.52301898489814,91.30646954115387,55.215577190542405,-1.1896229368536382,-2.164325404920435,92.48256553436316,83.49143446563684,0.016396579774302,0.0161604004818637,0.0347869452908189,178973588.0,0.6063753223399884,0,0,-1,0,0,-0.0066477768090671,-0.6328347057196666,0.3322800891007205,0.2565384045733195,0.0182336182336182,0.0445405658171613,-0.5647552607424877,0.0283156127588136,0.0
2023-12-06,90.64,89.35,-0.012807948078815,0.0094994436026503,0.0069718037929881,0.0430353676829356,0.0143343751143139,89.691,88.25,88.40033333333332,2,6,12,89.72610644218939,91.26347150624072,55.18441196938063,-1.0037892909022048,-1.932218182116789,92.71875939455086,83.78124060544914,0.0167551548770007,0.0163490082813567,0.0349469801451553,179478354.0,1.0696481009536256,0,0,-1,0,0,0.0071628427532176,-0.5066232241617309,0.3207587021466876,0.2595324605700329,0.0137568504641538,0.0616069337081284,-0.5197060998683718,0.0306707855251544,0.0
2023-12-07,91.68,90.64,0.0075279886121076,-0.0031564652057582,0.0112542276486585,0.2774634476459318,0.0114086362466785,89.911,88.5735,88.13333333333334,3,7,12,90.08135981633676,91.29034431228972,62.03319502074689,-0.7637909723829779,-1.698532740170027,93.0523827319308,84.09461726806919,0.0169796114198907,0.0164046305725026,0.0348717348665356,180144533.0,1.3871763053107782,0,0,-1,0,0,0.0003309796999117,0.0117201776716787,0.3148582103947305,0.2604154370683743,0.0312710911136107,0.0759300551578454,-1.3587115731032489,0.0161431064572426,0.0
2023-12-08,91.02,91.68,0.0083471105183705,0.0072774991260744,0.0012734270746115,-0.1906951170859709,-0.0072249903779336,90.004,88.91650000000001,87.869,4,8,12,90.25202166791188,91.27290274375493,60.241773002014746,-0.619703503772385,-1.482766892890499,93.00603105020612,84.8269689497939,0.0171667792615398,0.0161781699443973,0.0348705907743939,179594013.0,1.0287243080812225,0,0,-1,0,0,-0.0027268760907504,-0.2592193689659956,0.2642436163268946,0.2568204860460901,-0.0028483786152498,0.0815114068441065,-1.1111297306410035,0.0223577235772358,0.0
