date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-09,25.35,25.3,-0.0007902015425009,-0.0003943995318328,0.0011874135572878,-0.5554464788887005,0.0019743343037176,25.403,25.366005,25.329336666666663,3,9,5,25.369261347152523,25.30545076695329,44.15584415584421,0.0466700270566562,0.0727783380830515,25.608311812685248,25.123698187314755,0.0027149553250374,0.0029772697749791,0.0035968548526999,1295126.0,-0.1321052414716059,0,0,-1,0,0,0.0,-0.3707781677928333,0.0305563573418561,0.0472626924632641,-0.0007883326763894,0.0063517268757442,-0.2618998087913671,0.0027613412228796,0.0
2024-05-10,25.35,25.35,0.0019743343037176,0.0,-0.0003956478785538,-0.4083538022848184,0.0,25.3885,25.3765,25.344336666666667,4,10,5,25.36575928403388,25.308324911020826,52.30769230769238,0.0416507261052281,0.0665528156874868,25.594580139784483,25.15841986021552,0.0027222191292608,0.0029292271357735,0.0035665262867575,1295126.0,-0.2430299249274788,0,0,-1,0,0,0.0,-0.3833198178351722,0.0302355069594658,0.0465000392092732,-0.0011820330969266,0.0083492110214358,-0.0730546942341097,0.0031558185404339,0.0
2024-05-13,25.31,25.35,0.0003943995318329,0.0011787921309639,0.0015816531569297,0.740977037357243,-0.0015791554801595,25.3665,25.3855,25.34833666666667,0,13,5,25.35562123239136,25.308432981277544,37.50000000000016,0.0340526900195747,0.0600527905539044,25.57353415143336,25.197465848566644,0.0026475044381861,0.0029582535307994,0.0029116786471078,1280138.0,-0.8030456108582013,0,0,-1,0,0,0.0003944773175541,-0.3064939979633302,0.0289172938263809,0.0469608189454453,-0.0007895775759968,0.0071627536808596,-0.1058579279570563,0.002761754247333,0.0
2024-05-14,25.39,25.31,-0.0011836655554413,0.0003978735484309,0.0,-0.3100821454514474,0.0031558211595544,25.3505,25.3965,25.351336666666665,1,14,5,25.361871917411108,25.31369536958222,44.44444444444451,0.034093514282727,0.0548609352996689,25.554850045286084,25.238149954713915,0.0029058105219747,0.00301290974629,0.002859488071746,1291130.0,-0.0820965979296788,0,0,-1,0,0,0.0007902015013828,-0.3311093071956173,0.0369735070559849,0.0478284594681966,0.0011829652996846,0.0087405641636868,0.2150708004123789,0.0031508467900749,0.0
2024-05-15,25.43,25.39,0.0019719982726578,0.0019673427553344,0.0011846003359602,-0.036313734361972,0.0015741837174411,25.357,25.4035,25.356003333333334,2,15,5,25.374258841518177,25.321198894125303,43.548387096774135,0.0369278522178753,0.0512743186833102,25.55422107385918,25.252778926140824,0.0018037355135547,0.0028518109126895,0.0028698049093777,1301730.0,0.3516429298368523,0,0,-1,0,0,-0.0003938558487594,-0.3302228342363753,0.0292661081050471,0.0452710947669405,0.0051383399209485,0.0055357848952155,-0.5332869149030609,0.0039323633503736,0.0
2024-05-16,25.38,25.43,-0.0007883327172164,0.0,0.000788954676032,0.2358921304255143,-0.0019681171477866,25.358,25.4035,25.35833666666667,3,16,5,25.375302688514868,25.324992513859154,41.22137404580149,0.0347390531389422,0.0479672655744366,25.55422107385918,25.252778926140824,0.0019366055176309,0.0027842796279754,0.0028938785212577,1288310.0,-0.3118342962704598,0,0,-1,0,0,-0.0027526543452615,-0.3046328398929874,0.0341800703677289,0.0441990688565189,0.0011834319526626,0.0,0.4435924093055268,0.0031520882584713,0.0
2024-05-17,25.4,25.38,0.0008159131091356,-0.0007864727106133,0.0,0.1393730894862667,0.0007877117382491,25.36,25.4015,25.36067,4,17,5,25.379793108784888,25.329831706513403,39.84374999999992,0.0342237370156865,0.0452185598626866,25.5512401257618,25.251759874238207,0.0019485520333767,0.0027358405377027,0.0028938605234465,1303737.0,-0.0200347100334322,0,0,-1,0,0,2.7580772261699027e-05,-0.2862733998011623,0.0342914110109043,0.0434301221369436,0.0019723865877709,-0.0015723270440252,0.0811001376131996,0.0023622047244095,0.0
2024-05-20,25.42,25.4,0.0001694057211968,0.0011794772352235,0.0003942440421654,0.3994619476405872,0.0007870917368172,25.369,25.4065,25.36000333333333,0,20,5,25.38710345264218,25.335649015770606,39.84375000000026,0.0350254268106802,0.0431799332522853,25.55138107645856,25.261618923541445,0.0018167849491231,0.0025120105559696,0.0027846945810166,1326739.0,0.1863597417964011,0,0,-1,0,0,-0.0005905511811022,-0.2126457723327939,0.0294886658657878,0.0398769313311883,0.0043461082576057,0.0039494470774092,-0.6763378722094799,0.0031471282454759,0.0
2024-05-21,25.37,25.42,0.0009843489327149,-0.0007861635625034,0.0,-0.8744432655905174,-0.0019688921501174,25.37,25.4025,25.360336666666665,1,21,5,25.383993733979963,25.337865208301537,50.49504950495074,0.031265777199227,0.0407971020416737,25.54674029658141,25.258259703418585,0.0019271352828757,0.0022678811541358,0.0027472113530779,1317145.0,-0.4506368992614274,0,0,-1,0,0,-0.0003933910306845,-0.3111621729831978,0.0267231278460238,0.0360014972213615,-0.0007877116975186,-0.0031434184675834,-0.4352869041378499,0.0023649980291682,0.0
2024-05-22,25.45,25.37,-0.0003936233075818,0.0007861635625033,0.0003940886750509,0.0181785629748192,0.0031483693853412,25.385,25.402,25.367003333333333,2,22,5,25.39599487325633,25.34509971099176,56.89655172413772,0.0343456440027978,0.0395068104338985,25.54546831669305,25.258531683306952,0.001951371478978,0.0023840038674428,0.0026773324692385,1326915.0,0.6691372855889122,0,0,-1,0,0,0.001182499014584,-0.3068193306055812,0.0344083904287717,0.0378448881472203,0.0007864726700745,-0.0003927729772191,0.332669083237769,0.0027504911591355,0.0
2024-05-23,25.36,25.45,0.0003936233075817,-0.0015729456644589,-0.0011827322490493,-0.8186106074209903,-0.0035426134275065,25.386,25.3945,25.372670000000003,3,23,5,25.38945035084609,25.34606101996004,48.48484848484853,0.0291877545297793,0.0374429992530747,25.529637357022985,25.259362642977017,0.0022698509936958,0.0024595256169908,0.0027247768009846,1322606.0,-0.5105916048681327,0,0,-1,0,0,-0.0015717092337917,-0.3449631924268415,0.0415772302818937,0.0390437587545034,-0.0007880220646178,-0.0058800470403763,-0.1561141850833844,0.002365930599369,0.0
2024-05-24,25.35,25.36,-0.0019696677630475,-0.0011813350458312,0.0,0.5585875102098568,-0.0003943995318328,25.386,25.38725,25.37966666666667,4,24,5,25.38227755978316,25.34631514770455,51.6129032258067,0.0240163282528591,0.0347576650530316,25.51504403659589,25.25945596340411,0.0022740782163107,0.0024586797268823,0.0026956693414841,1315073.0,-0.5829692995423793,0,0,-1,0,0,0.0,-0.3217039272381561,0.0407265097028002,0.0390303306653212,-0.0019685039370077,-0.0056873896842517,0.2753604434554432,0.0011834319526626,0.0
2024-05-28,25.35,25.35,0.0035426134275066,0.0027542807102902,0.0,-0.1659685439573477,0.0,25.39,25.37825,25.387,1,28,5,25.37640891254986,25.34655288011071,49.152542372881534,0.0196909506484068,0.0317443221721066,25.48775967272826,25.268740327271743,0.0022059708004249,0.0024290257920582,0.0026931588611421,1315073.0,-0.5159361597235418,0,0,-1,0,0,0.0039447731755423,-0.2904135616704837,0.0396603941260546,0.0385595890436875,-0.0027537372147915,-0.0070505287896591,0.5716944362887887,0.0039447731755423,0.0
2024-05-29,25.18,25.35,-0.0039370129593395,-0.0039370129593395,-0.0067287014209911,1.3812274793669983,-0.0067287014209911,25.369,25.35975,25.38733333333333,2,29,5,25.340698201177155,25.3358075330068,41.42857142857144,0.0025164701816819,0.0258987517740217,25.472068860018187,25.24743113998181,0.0028323953414635,0.002794737435463,0.0029674325477258,1289678.0,-3.2007091234880485,0,0,-1,0,0,0.0,0.8143413277909798,0.0595961920909109,0.0443650814037462,-0.0074891604256996,-0.0144814090019569,-0.3513764432268343,0.0067513899920572,0.0
2024-05-30,25.16,25.18,-0.0047449673842258,-0.0035566131148471,-0.0011921320704529,0.8034158911915842,-0.0007945967839613,25.342,25.3495,25.383,3,30,5,25.307843982781307,25.32446511152249,35.820895522388085,-0.0125634386760822,0.0182063136840009,25.49291327839865,25.206086721601352,0.0027053870376361,0.0023382186382288,0.0028310387271335,1232967.0,-2.6427120572928104,0,0,-1,0,0,0.0019857029388403,3.465009023355138,0.0449911693867609,0.037118070165898,-0.0113948919449901,-0.0080820027597081,-1.212661142934857,0.0043720190779015,0.0
2024-05-31,25.3,25.16,0.0,0.0015822788111293,0.0019860979716295,-0.972057087269555,0.0055489639012347,25.334,25.346,25.380333333333336,4,31,5,25.3064178040938,25.32288671723072,46.91358024691356,-0.0130669178247444,0.0119516673822518,25.490717510670727,25.201282489329277,0.0033881469621561,0.0026919752634717,0.0029435256054306,1254421.0,-0.6357212722468969,0,0,-1,0,0,0.0027821939586645,0.4653063835353079,0.0690288643267494,0.0427337824961023,-0.002365930599369,-0.002759164367363,-0.1196158327028956,0.0039525691699605,0.0
2024-06-03,25.45,25.3,0.0039557013606174,0.0059113472630571,0.0047506027585977,-0.8886625064924896,0.0059113472630571,25.339,25.3495,25.380666666666663,0,3,6,25.332523657894924,25.331087574183574,57.60869565217393,-0.0013466588349508,0.0092920021388113,25.500910908318687,25.19808909168131,0.0039213900675339,0.0030143793971345,0.0031135145268505,1263243.0,1.3275133359410107,0,0,-1,0,0,0.001185770750988,-0.5901792920759703,0.082687753298495,0.0478517894520892,0.0039447731755424,0.0027580772261623,-0.5423094397486162,0.0051080550098231,0.0
2024-06-04,25.4,25.45,0.0043332744583377,0.0007855459948339,0.0031545767485153,0.2234608893044966,-0.0019665689720408,25.337,25.353,25.383333333333333,1,4,6,25.34479208373221,25.33553353713948,50.56179775280887,0.0038626228104376,0.0082061262731365,25.505743334767136,25.200256665232867,0.0039721073361319,0.0030141798087647,0.0030079472854806,1252212.0,0.6154114688100907,0,0,-1,0,0,-0.0003929273084478,-0.3344818824096177,0.085026345819885,0.0478486210849419,0.0019723865877709,0.0027635215159889,-0.1869877949123344,0.002755905511811,0.0
2024-06-05,25.4,25.4,-0.0015735644474305,-0.0011785505194441,0.0,0.3312525301612783,0.0,25.34,25.355,25.381666666666664,2,5,6,25.354829886689988,25.339692663775644,48.235294117646994,0.0078999503353358,0.0081448910855764,25.509170104276503,25.200829895723498,0.0039161294210477,0.0030042474577368,0.0028543365287656,1252212.0,0.5837707668575156,0,0,-1,0,0,0.0,0.0258011125558846,0.0590494971460156,0.0476909499004176,0.0087370929308974,0.001577287066246,0.4525909890477628,0.0015748031496064,0.0
