date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-24,25.1499,25.19,0.005182391506983,-0.0015891938187707,0.0027949708751921,0.7884573603642703,-0.0015931699698167,25.04799,24.968495,24.90391,4,24,11,25.05886878653776,24.934537334472708,63.151247237132914,0.0891004472358361,0.0759498126557778,25.199929296462216,24.73706070353778,0.004378302120313,0.0033361907382575,0.0037173237007789,-4003.0,1.5676587504360202,0,0,-1,0,0,-0.0015879317189361,-0.9361401053392652,0.0989808249873562,0.0529603861182384,0.008012024048096,0.011254523522316,0.4074632867745288,0.0027833112656511,0.0
2023-11-27,24.87,25.1499,-0.0047827911020652,-0.0039840690148743,-0.0120338395637234,3.167314551993891,-0.0111916625793888,25.03999,24.967995,24.908576666666665,0,27,11,25.024529007167256,24.93037363547447,44.247787610619504,0.0687427937180835,0.0745084088682389,25.200275959411822,24.73571404058817,0.0057743630690572,0.0042398749281292,0.004287374729644,-30121.0,-0.8437626592221503,0,0,-1,0,0,-0.0047674145821652,3.4784250950300546,0.1056639411885074,0.0673059278990867,-0.01231135822081,-0.0004019292604501,0.3233983648389829,0.0108564535585042,0.0
2023-11-28,24.86,24.87,-0.0064128476283695,-0.0023980826840128,0.0032232098815686,-2.067490876139484,-0.0004021717327483,25.02799,24.970495,24.915243333333333,1,28,11,24.994614642227752,24.925833400927733,45.87155963302752,0.0512119507202086,0.0698491172386329,25.196610531485483,24.74437946851452,0.0057500302592042,0.0041899950015832,0.0042510108864601,-33425.0,-0.9773322449289058,0,0,-1,0,0,0.0,-0.356530821235778,0.1033629948523358,0.0665141086127572,-0.0075848303393214,0.0020153164046756,-0.3491868850303176,0.0052292839903458,0.0
2023-11-29,24.93,24.86,0.0,-0.0008006405551791,0.0004021717327483,-0.6196447185670187,0.0028118114529015,25.01899,24.976495,24.922970000000003,2,29,11,24.982866525459063,24.926102213771102,49.137931034482776,0.0424773933774815,0.0643747724664026,25.190735548277704,24.762254451722296,0.0058110603544462,0.0042332226659977,0.0042703179654705,-31647.0,-0.4340448190016024,0,0,-1,0,0,0.000402252614642,-0.5942855629855875,0.1077681146925486,0.0672003265115506,-0.0031987205117953,0.0048367593712213,-0.8552586610878582,0.0040112314480544,0.0
2023-11-30,24.92,24.93,0.0024096397201531,0.0012007205765188,0.0012055456553484,1.2347649147725066,-0.000401203616214,25.01099,24.982495,24.930636666666665,3,30,11,24.971436248102872,24.92570852256007,47.826086956521856,0.0343522855633509,0.0583702750857923,25.18214812524744,24.782841874752563,0.0058089655137099,0.0042332069399713,0.0042707006125432,-37759.0,-0.6260357800314547,0,0,-1,0,0,0.0,0.2123420734453808,0.0838915598073927,0.0672000768686208,-0.0107185391028186,0.0048387096774193,-1.6753577690064596,0.0040128410914928,0.0
2023-12-01,25.0,24.92,0.0059988182292534,0.003194890896519,0.0020060187268657,-0.0777139422961356,0.0032051309489483,25.01599,24.991495,24.93730333333333,4,1,12,24.976629657538712,24.93050152110458,52.06611570247937,0.0339767476968582,0.0534915696080054,25.175956269362302,24.80703373063769,0.0058733763947972,0.0042836649298562,0.0042350110613229,-32104.0,0.0922144798135871,0,0,-1,0,0,0.0064205457463883,0.0908268368709065,0.0923728580860475,0.068001072625971,-0.0059602622674443,0.0072522159548751,-1.7657498715829616,0.0051999999999999,0.0
2023-12-04,25.1,25.0,-0.0031948908965191,0.0011954574047737,0.0020020026706731,-0.5585111816152198,0.0039920212695374,25.00799,25.001495,24.95030333333333,0,4,12,24.999060628895307,24.941436906839773,54.68750000000004,0.0412725314459372,0.0510477619755918,25.18675459567453,24.816235404325468,0.0051749182009545,0.0043143073908789,0.0042214413609953,-28869.0,1.0634266974549476,0,0,-1,0,0,0.0,-0.3619215094070697,0.0332464572512692,0.068487506614522,0.0092480900683553,0.0080321285140563,-0.4167456111650884,0.0043824701195218,0.0
2023-12-05,25.1,25.1,0.0043903483012928,0.0027838554467075,0.0039920212695374,1.086170448544744,0.0,25.01299,25.006495,24.96466333333333,1,5,12,25.017413241823437,24.951666783817856,53.22580645161299,0.0465182590961141,0.0501418613996963,25.19691078301462,24.816079216985383,0.0048860148709431,0.0042302238931794,0.0042027356168989,-28869.0,0.9821139668114788,0,0,-1,0,0,0.0003984063745019,0.7219617563943582,0.0316172751020293,0.067152722468858,0.0096540627514079,0.004,-0.4195080444220249,0.0031872509960158,0.0
2023-12-06,25.1,25.1,0.0,-0.0007945967839613,0.0,-0.5996881938795068,0.0,25.02199,25.013995,24.969663333333337,2,6,12,25.032429016037355,24.96123666873284,54.09836065573776,0.0500980370659611,0.0501330965329492,25.206842258621723,24.82114774137828,0.0048463298126351,0.0041988004548054,0.0036750752570575,-28869.0,0.8919494175305114,0,0,-1,0,0,0.0003984063745019,-0.0585992340753156,0.0329121923404582,0.0666538908492013,0.0068190934616927,0.0060120240480963,0.6614129221625641,0.0023904382470119,0.0
2023-12-07,25.2,25.1,0.0019773349032641,0.0015885626851377,0.0023756619350196,-0.406606009543956,0.0039761483796394,25.02299,25.026495,24.97733,3,7,12,25.062896467666924,24.97664075462104,59.8425196850394,0.0603089965914414,0.0521682765446477,25.233747863354026,24.81924213664598,0.0044322170055497,0.0042771886193003,0.0037382382895304,-25365.0,1.6743315116821802,0,0,-1,0,0,0.0023784860557768,-0.3486304229864531,0.0328375825383563,0.0678982643831061,0.0112359550561795,0.0100200400801602,-0.5060606618067994,0.0015992063492062,0.0
