date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.13,4.85,0.0331980694095958,0.0651760729602505,0.0353100026127392,-1.2629740760533958,0.0561269542332863,4.818,4.845999999999999,4.816999999999999,2,29,11,4.864329054529636,4.890275642159691,52.155172413793096,-0.0151123516909787,-0.0514721527937911,5.180437469573382,4.511562530426616,0.0459714459671879,0.039466117993531,0.0381581323639682,2187313.0,1.6983742901910952,0,0,-1,0,0,0.0103092783505156,-0.4525366341739668,0.7379852914134603,0.6265052005440871,0.1528089887640449,0.08,0.4991395931277266,0.0643274853801169,0.0
2023-11-30,5.1,5.13,0.0458704540660971,0.0060048791218982,0.0321312781827931,0.104097559126301,-0.0058651194523981,4.83,4.867500000000001,4.822666666666666,3,30,11,4.907178317342429,4.903806245891324,55.76036866359447,0.0054202542843784,-0.0400936713781572,5.209498768852677,4.525501231147325,0.0460405097805605,0.0392277913052977,0.037224188361859,2145902.0,1.3596540173520564,0,0,-1,0,0,0.0,-0.3160701499335415,0.4835714134433929,0.6227218816569583,0.0472279260780286,0.0920770877944325,1.004639787086554,0.0395098039215686,0.0
2023-12-01,5.19,5.1,-0.0058651194523981,-0.0002851304491113,0.0040431986444248,-0.8328970489213998,0.0174931574475173,4.868,4.888,4.827999999999999,4,1,12,4.958600441461987,4.922270359059626,55.55555555555556,0.028624771737614,-0.0263499827550029,5.2560732192632935,4.519926780736706,0.0442361863744253,0.0391038476543141,0.0371821156504417,2163907.0,1.6409778500291865,0,0,-1,0,0,0.0,-1.0013924159468393,0.4870047262502855,0.6207543371944296,0.0548780487804878,0.0857740585774058,0.7501626991940247,0.0345857418111753,0.0
2023-12-04,5.27,5.19,0.0097561749453648,0.0336480341182329,0.0135870327318457,1.3375409916081562,0.0152966653754736,4.909999999999999,4.9075,4.840333333333334,0,4,12,5.0152185430143525,4.944704529442876,63.68159203980098,0.0528605073863017,-0.010507884726742,5.313189795938118,4.501810204061882,0.0442898333921481,0.0390039326188415,0.036889757073343,2232500.0,1.7870797029131775,0,0,-1,0,0,-0.0077071290944123,0.5140270359205097,0.3727908405813188,0.619168235177849,0.0979166666666666,0.0799180327868851,1.3384879837027883,0.0550284629981024,0.0
2023-12-05,5.38,5.27,0.0287101058824313,0.0,0.0237734121352265,-0.651947959223661,0.0206580116204222,4.996,4.9355,4.860333333333333,1,5,12,5.08154244428447,4.972788108188497,60.540540540540526,0.0800211491921247,0.0075979220570313,5.390112617049873,4.480887382950128,0.0350113158114921,0.0389544257073385,0.0366495097390233,2268239.0,1.9555110585557565,0,0,-1,0,0,0.0056925996204934,-0.4978526177028918,0.3648007490971413,0.6183823373217552,0.1092783505154639,0.1161825726141077,0.9942661682716212,0.0308736059479554,0.0
2023-12-06,5.54,5.38,0.0186921330121525,0.0236159930713414,0.0236288267593573,-0.21680508207141,0.0293061265854994,5.105,4.96,4.882000000000001,2,6,12,5.164898363505476,5.009382423789239,63.99999999999998,0.1131524651460651,0.028708830674838,5.487556432503351,4.432443567496649,0.0330570899867455,0.0381455478514086,0.0367864086163598,2297012.0,2.198816900962783,0,0,-1,0,0,0.0037174721189591,-0.695486058636008,0.20879202460714,0.6055417994348496,0.0799220272904484,0.0970297029702971,-1.2474386751065374,0.0306859205776173,0.0
2023-12-07,5.54,5.54,0.0219789067187751,0.0107143882124062,0.009216655104924,-0.6533224509462242,0.0,5.172,4.9855,4.914333333333333,3,7,12,5.233098661049935,5.043615815802837,69.94535519125684,0.137820562088371,0.0505311769575446,5.573179647786975,4.397820352213025,0.0218750244106721,0.0381050690041763,0.0343351261801884,2297012.0,1.887082535827404,0,0,-1,0,0,-0.0036101083032491,-1.0511010603752642,0.1718708905529853,0.604899217656038,0.0862745098039217,0.1013916500994034,-0.7937815807438906,0.0324909747292418,0.0
2023-12-08,5.52,5.54,0.0054200674693393,-0.0090640452123492,-0.0131131253840472,0.194042062163262,-0.0036166404701885,5.232,5.019,4.946666666666666,4,8,12,5.285262540859038,5.074350279299429,68.50828729281767,0.1539813723754948,0.0712212160411347,5.649017543616935,4.388982456383065,0.0225116198776249,0.0369303963118433,0.0343266550112717,2278835.0,1.5904319017015147,0,0,-1,0,0,0.0018050541516245,-0.8950735265123109,0.2233165666415653,0.5862518667611667,0.0635838150289016,0.1381443298969071,-0.0537589321126199,0.0362681159420291,0.0
2023-12-11,5.01,5.52,-0.0036101122240996,-0.0088575814050061,-0.0750665735276781,1.4845659375906626,-0.0969419451922304,5.253,5.022,4.958333333333333,0,11,12,5.235214806157394,5.070198648376885,62.31155778894473,0.1242044417186765,0.081817861176643,5.65120501219426,4.392794987805741,0.0389362544334328,0.0429182414247033,0.0386442787752579,2198619.0,-0.0381433706580061,0,0,-1,0,0,0.0018115942028986,0.8307463765855246,0.7718867733029634,0.6813059611079725,-0.049335863377609,0.0121212121212119,-1.783257855842742,0.1077844311377245,0.0
2023-12-12,5.1,5.01,-0.0868469979311516,-0.0615291899468617,0.0040000053333461,-0.8300037037946247,0.0178046246335066,5.2780000000000005,5.041,4.977333333333333,1,12,12,5.210630295946958,5.072121316223538,66.1691542288557,0.1066389895890491,0.0867820868591242,5.654562504860239,4.42743749513976,0.0391256638683676,0.0415254512461008,0.0382795221271229,2233597.0,0.1923194443357957,0,0,-1,0,0,0.0119760479041917,-0.4570157275427957,0.7650218875720438,0.659196102461521,-0.0520446096654275,0.0805084745762712,-1.7977365887039307,0.0372549019607843,0.0
