date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.42,4.42,0.0,-0.0013860016078771,0.0,-0.5682365309793297,0.0,4.3420000000000005,4.317075,4.315203333333333,2,29,11,4.365715600081386,4.347598109442494,60.51826353031173,0.0124142678926304,-0.0133685850673487,4.501249629656798,4.132900370343202,0.0091603473713942,0.0322575145362226,0.0296814879825978,123685097.0,1.1176892299639327,0,0,-1,0,0,0.0,-0.513232630142118,0.1272637138192231,0.5120721682553769,0.0068337129840547,0.1022169023216377,-0.0135983650493979,0.0113574660633484,0.0
2023-11-30,4.42,4.42,0.0157130056645563,0.006644246422416,0.0,-0.6305043945872734,0.0,4.36,4.318575,4.312536666666667,3,30,11,4.375585490975679,4.352269199155882,51.18231260345233,0.016534230743499,-0.0073880219051791,4.505715193715717,4.131434806284283,0.009057662235944,0.024455022284851,0.0286797164730208,123685097.0,1.0839467244976144,0,0,-1,0,0,0.0158371040723982,-0.5697669852194708,0.0912431385970406,0.3882114436335499,0.0160919540229884,0.0068337129840547,0.8459516992447307,0.0180995475113122,0.0
2023-12-01,4.4186,4.42,-0.0156903814860958,-0.0145497810147312,-0.0251785903869606,1.6568717763820542,-0.000316792254816,4.37947,4.317005,4.309489999999999,4,1,12,4.383406310798282,4.3565486056619545,68.67068527918781,0.0194620166723158,-0.0020180141896801,4.499983324568378,4.134026675431622,0.0087786701518591,0.024261677975513,0.0286760473686221,123679571.0,1.1104593971952603,0,0,-1,0,0,2.2624434389087545e-05,-0.1997930761080749,0.0550372950810639,0.3851421978740437,0.0042272727272725,-0.007056179775281,1.798985719746955,0.0282668718598649,0.0
2023-12-04,4.26,4.4186,0.0067417759100817,0.0123250859926202,-0.0116919454213671,0.5476003511910116,-0.0365537435535117,4.38046,4.31895,4.301839999999999,0,4,12,4.3609687997440485,4.350319663361183,40.86682165393553,0.0088822248311064,0.0001620336144771,4.498429487169097,4.139470512830903,0.0154539520547529,0.0227302381531307,0.0293984664032121,123670016.0,-0.6568995814486626,0,0,-1,0,0,0.007106323269814,0.1709809349241403,0.2506967346650918,0.360831344366737,-0.038374717832957,0.0092156073061524,-2.2166436269702974,0.0539906103286386,0.0
2023-12-05,4.2,4.26,-0.0507021031199622,-0.0596507086959762,-0.0141846349919563,0.0682600022712986,-0.0141846349919563,4.37086,4.316450000000001,4.297173333333333,1,5,12,4.33170174524513,4.340621620563688,45.62476826103075,-0.0042943325924182,-0.0007292396269019,4.501286320191273,4.131613679808728,0.0155857014907602,0.0229136622833197,0.0288828569416767,123659786.0,-1.2600337409822446,0,0,-1,0,0,-0.0070422535211266,0.2062300645383444,0.2485914630120353,0.3637431121643062,-0.0497737556561085,-0.0117647058823529,-1.556754611276674,0.0071428571428572,0.0
2023-12-06,4.11,4.2,-0.0166869187850147,0.0023612761856796,-0.0216614967811793,-0.2687679108211582,-0.0216614967811793,4.34286,4.31145,4.29084,2,6,12,4.291392337018743,4.325742806333773,39.55319832851172,-0.0217483951596531,-0.0049330707334521,4.513059946493243,4.1098400535067565,0.0141149785260335,0.0233179810395188,0.0290923825696776,123651967.0,-1.9984133075175536,0,0,-1,0,0,-0.0095238095238095,-0.0330327230238858,0.2403773870855808,0.3701614734401178,-0.0701357466063347,-0.0237529691211401,-0.5580066116075691,0.0316301703163016,0.0
2023-12-07,4.12,4.11,-0.0096619109117368,-0.0287101058824313,0.0024301348532916,-3.0699091138596635,0.0024301348532916,4.31986,4.30745,4.286506666666667,3,7,12,4.2602300939244255,4.312469076892884,41.56792728453169,-0.0343776647475477,-0.0108219895362712,4.521180381060265,4.093719618939735,0.0143458754028286,0.0233272248192353,0.02903017009169,123652330.0,-1.754079125953976,0,0,-1,0,0,0.0024330900243308,-0.6987240231907633,0.2499545966977926,0.3703082138939423,-0.0678733031674208,-0.019047619047619,-0.4618352847457521,0.0,0.0
2023-12-08,4.12,4.12,0.0345890175822073,0.0543226817391575,0.0,2.684073585568285,0.0,4.29186,4.29345,4.281506666666667,4,8,12,4.234733713210893,4.300051717093344,38.97270723851501,-0.0438806233734183,-0.0174337163037007,4.518059701245136,4.068840298754864,0.0132687080133542,0.0203794856572936,0.0290130291152368,123652330.0,-1.544456887111025,0,0,-1,0,0,0.0351941747572814,-0.2489288415721355,0.2510433932478603,0.3235143053796404,-0.0675779658715429,-0.0636363636363637,-0.4570918933346465,0.0558252427184464,0.0
2023-12-11,4.11,4.12,0.0200324700847249,0.0002988059277747,-0.004866189651173,0.4258233087284993,-0.0024301348532917,4.25986,4.28979,4.276839999999999,0,11,12,4.212054856263458,4.287790315990548,33.21299638989166,-0.0516236180418543,-0.0242716966513314,4.5241384306456105,4.0554415693543895,0.0125419016240725,0.0172419740176612,0.0290055127874866,123644192.0,-1.5343819414936368,0,0,-1,0,0,0.0561407766990291,0.3051027601431166,0.1621253427756054,0.2737078521754132,-0.0352112676056336,-0.0174985656913367,-0.764449593003518,0.0611435523114356,0.0
2023-12-12,3.93,4.11,-0.0485718624411092,-0.0485718624411092,-0.050036061929039,-0.1341986797759095,-0.0447836026269734,4.210859999999999,4.26779,4.2680066666666665,1,12,12,4.160772155124647,4.26470706979761,14.0625,-0.071460737875622,-0.0337095048961895,4.548466377793578,3.987113622206421,0.0168046054307031,0.0163032032842295,0.0299844487097173,123637076.0,-2.4069713501036047,0,0,-1,0,0,0.0085158150851579,0.5696543552351041,0.311315068547715,0.2588053287828166,-0.0642857142857142,-0.1006864988558352,-1.2456646310985768,0.0623664122137403,0.0
