date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.49,22.26,0.0071620717966149,0.0102794201238253,0.0071620717966149,2.702377576490475,0.0102794201238253,22.19,22.04325,21.933836666666664,0,27,11,22.166371441397537,22.077826583660997,55.757575757575744,0.0656141406033867,0.027329456941367,22.69298091596285,21.39351908403715,0.0183140335685806,0.014372682645173,0.0142489154890066,-16329.0,1.3751846772996883,0,0,-1,0,0,0.0071877807726864,-0.2415342202078549,0.1881980011333556,0.2281592637118915,0.044103992571959,0.0558635874948942,0.5494895415514716,0.003112494441974,0.0
2023-11-28,22.03,22.49,-0.0098611287657801,-0.0129784770929905,-0.020503140216271,-0.4858126163936618,-0.0206656051569724,22.168,22.0655,21.906836666666663,1,28,11,22.141576633870717,22.07474099761835,51.11111111111114,0.0514932967445247,0.0321622249019986,22.67860169157372,21.45239830842628,0.0194176197421681,0.0150402859843008,0.0142671316846958,-17843.0,-0.1158046062762508,0,0,-1,0,0,-0.0128946198310359,-0.3458295032652609,0.2075331652493104,0.2387571381705021,-0.0031674208144796,0.0206161686356265,-0.8829269171402616,0.0106672719019518,0.0
2023-11-29,22.03,22.03,-0.0076871280639819,-0.0076871280639819,0.0029548833865088,-1.3876162383778063,0.0,22.137,22.0885,21.88617,2,29,11,22.121289973166945,22.071854481642973,46.66666666666668,0.039843139342345,0.0336984077900679,22.65616465267336,21.52083534732664,0.0193469941563163,0.0150366514173688,0.0142027583727982,-17843.0,-0.2061076014668123,0,0,-1,0,0,0.0,-0.3968504110001382,0.2045594812716449,0.2386994412091487,0.0013636363636364,0.0213259156235512,-1.26174134789611,0.0,0.0
2023-11-30,22.5,22.03,0.0076871280639818,0.0211101483961225,-0.0127914032795586,3.4508270354712183,0.0211101483961225,22.149,22.1435,21.89950333333333,3,30,11,22.190146341682045,22.09947677314988,53.315649867374006,0.067754347766936,0.0405095957854415,22.63883720571793,21.648162794282065,0.020630128643332,0.0155229079063817,0.0140459448041389,-5926.0,1.4394234710606708,0,0,-1,0,0,0.0077167498865183,0.8578800670907873,0.2527298587788246,0.246418523669067,0.0227272727272727,0.0514018691588786,-1.0936255693916404,0.0333333333333333,0.0
2023-12-01,22.1,22.5,-0.0029322226941293,-0.01635524302627,0.0114014227244425,-1.5079448978135463,-0.0179377006866672,22.105,22.1585,21.907836666666665,4,1,12,22.17375609773985,22.099510529720856,50.629722921914365,0.0569411424270356,0.0437959051137603,22.627509033691503,21.68949096630849,0.0212643633917048,0.0156775040097985,0.0142841082158762,-8564.0,-0.2494621459188247,0,0,-1,0,0,-0.0162222222222221,0.0967589621747689,0.2848247211908745,0.2488726607288694,-0.0071877807726864,0.0137614678899082,0.1241827841920708,0.0061357466063348,0.0
2023-12-04,22.05,22.1,-0.003403118582983,-0.003394052358748,2.727309918030708e-05,0.1309218497112691,-0.0022650066308521,22.156,22.161,21.93217,0,4,12,22.15125498905988,22.09631630199693,47.38219895287959,0.0438317520048663,0.0438030744919815,22.626974925912304,21.6950250740877,0.0151936850662841,0.0155642060388941,0.0135144890158225,-11571.0,-0.476420484568695,0,0,-1,0,0,-0.0018190045248869,0.2132092466359282,0.2657810308207766,0.2470741111985022,-0.0195642507781235,0.0022727272727272,0.7719109077638193,0.002721088435374,0.0
2023-12-05,22.165,22.05,0.0018206609225858,0.0054249680968646,0.0,0.6546711185853097,0.0052018663041618,22.1625,22.16375,21.96267,1,5,12,22.153754081958084,22.10074750831971,47.72431729518854,0.0422351441014043,0.0434894884138661,22.62910639992096,21.69839360007904,0.0128557209483186,0.015567755055845,0.0135060827274586,-5784.0,0.0053722265352369,0,0,-1,0,0,0.0022675736961451,1.077760589413417,0.2238046710957688,0.247130450096006,0.0061280072628233,0.0024875621890547,0.1644387412974113,0.0081209113467177,0.0
2023-12-06,22.1,22.165,-0.0043079082606524,-0.0036133733985138,0.0002272469047388,-1.054002763619627,-0.0029368596733096,22.1725,22.17125,21.988670000000003,2,6,12,22.14398061251116,22.100699281976503,46.3824289405685,0.035317743104656,0.0418551393520241,22.626833778187283,21.71566622181272,0.0127981126073979,0.0154885018453941,0.0135253158003705,-7801.0,-0.3127855003244197,0,0,-1,0,0,-0.0072185878637491,-0.2140075813600909,0.2258385163311268,0.2458723443832671,0.00317748524739,0.0068337129840547,0.3556468786819305,0.0042986425339367,0.0
2023-12-07,22.22,22.1,0.0097185834882572,0.0054151756877767,0.0095565534313271,1.2183948297005076,0.0054151756877767,22.1945,22.16975,22.01900333333333,3,7,12,22.15780231932731,22.10839610249415,45.82245430809399,0.0390682951088621,0.0412977705033917,22.62443873100759,21.71506126899241,0.0128881191768274,0.0152259839521785,0.0135417649021597,-980.0,0.2210303294240187,0,0,-1,0,0,0.0054253393665157,1.271652787169056,0.1497721162484083,0.2417050020223496,-0.0124444444444444,-0.0013483146067416,-1.312259000535984,0.000166516651665,0.0
2023-12-08,22.15,22.22,-0.0017973018290908,-0.0018018022892629,-0.0079672694096682,-0.7484531756027575,-0.0031552877203393,22.1835,22.16475,22.050336666666663,4,8,12,22.15638371581325,22.111080224913884,60.51724137931036,0.0359774934584962,0.0402337150944126,22.617919829905823,21.71158017009418,0.0123595531398226,0.015242748114547,0.0135204166481799,-4207.0,-0.0650970079057041,0,0,-1,0,0,-0.0018001800180017,0.060059144400637,0.0706678830125186,0.2419711248497408,0.0022624434389137,-0.0044943820224719,0.5857131223942248,0.0063205417607223,0.0
2023-12-11,22.15,22.15,-0.0013534854310763,-0.0013534854310763,0.0049785122064308,-0.6635312166365683,0.0,22.1495,22.16975,22.078666666666667,0,11,12,22.15522304021084,22.11359117814525,51.06837606837601,0.0331459252884549,0.038816157133221,22.61978479397653,21.719715206023466,0.0117784153276905,0.0150991298943077,0.0135132742598045,-4207.0,-0.0877709913293133,0,0,-1,0,0,0.0,-0.4881918515105468,0.0669017936110138,0.2396912562827961,0.0045351473922901,0.0045351473922901,0.2626637436765652,0.0,0.0
2023-12-12,22.05,22.15,0.0004513653879384,0.0004513653879384,-0.0045248945982895,0.5988893950495483,-0.0045248945982895,22.1515,22.15975,22.09416666666667,1,12,12,22.136091578354325,22.10948852149072,51.06837606837609,0.0225725208784375,0.0355674298822643,22.611162694828867,21.70833730517113,0.0098417552396411,0.0149906980615447,0.0133601830409975,-7232.0,-0.4862512785184509,0,0,-1,0,0,0.000451467268623,-0.0697217713563225,0.0630245276151386,0.2379699543006332,-0.0051883600270696,-0.0089887640449437,1.415527953006246,0.0049886621315192,0.0
