date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,156.17,157.81,-0.0244240460053462,-0.0222371843025126,-0.0120198365487664,0.4125027979574941,-0.0104466202602869,161.416,160.20850000000002,158.1386666666667,2,29,11,160.39747700759332,159.19460234776946,45.63697172392825,0.9101701739009228,1.461525289769672,166.82832119330791,153.58867880669212,0.0150237785164376,0.0164414888215665,0.0162905786009579,44387037.0,-1.220123590069961,0,0,-1,0,0,0.00722387681389,1.291498491598159,0.2960538211659651,0.2610005436330815,-0.0281891723708773,0.017327861377109,-1.3452989983740056,0.027838253185631,0.0
2023-11-30,160.07,156.17,-0.0151503642689908,0.0034511062946701,0.0066032230185586,0.1108668027794724,0.0246660620588518,161.116,160.44850000000002,158.14966666666666,3,30,11,160.33793573348544,159.2510796156553,53.69108461101646,0.8161835636119861,1.332456944538135,166.6492309416161,154.24776905838394,0.0166276588276193,0.0171564254318073,0.0164590802448346,44699924.0,-0.1220823814365932,0,0,-1,0,0,0.0024972786066466,1.7088831675565697,0.363287046948727,0.2723498104763177,-0.011181121818631,0.0309138919301861,-0.5911093150469197,0.0241769225963641,0.0
2023-12-01,165.72,160.07,0.0200455667140443,0.0344439000574105,0.0204288798216573,-0.1300751456689501,0.0346883976505949,161.53799999999998,160.991,158.46833333333333,4,1,12,161.3164928728517,159.6684293178711,54.88243430152144,1.1839583439997057,1.302757224430449,167.03323695068374,154.94876304931623,0.0199863854150702,0.0186858677472152,0.0170856707675148,44974648.0,1.5653143160712544,0,0,-1,0,0,-0.0021240707190604,0.9809412148287724,0.4495907610486494,0.2966289545434465,0.0130822838977868,0.070058758959127,-0.2803774485003397,0.0377745594979484,0.0
2023-12-04,168.38,165.72,0.0368147274073359,0.015601499989627,0.035123701518199,-0.1452793850371069,0.0159237127003167,162.06400000000002,161.555,158.9523333333333,0,4,12,162.60076689596957,160.23046613607298,59.241706161137394,1.6708023076197378,1.3763662410683069,168.14864127496662,154.9613587250334,0.0203175691849341,0.0187398919452749,0.0169625377321678,45212224.0,2.070176315448565,0,0,-1,0,0,0.0,0.3497848347307988,0.4577339126461942,0.2974865621005191,0.0289031469599754,0.0718014003819222,-0.7705670991773973,0.0187670744744031,0.0
2023-12-05,164.74,168.38,0.0141404393275439,-0.00308898903101,-0.0136321487900577,-0.2342317970002578,-0.0218548563964152,162.27,161.91000000000005,159.323,1,5,12,162.98971836942965,160.52140380471343,46.74094707520892,1.7428219109389147,1.4496573750424284,168.37949115381252,155.44050884618753,0.0217736032868154,0.0195730473759991,0.0175400294856435,45024259.0,0.8748756069732786,0,0,-1,0,0,-0.0017816842855445,-0.4658132349926115,0.3814671088585827,0.3107124945394753,0.0439135669475951,0.0450393301192593,-0.3732186825976785,0.029622435352677,0.0
2023-12-06,163.92,164.74,-0.0122113333519071,-0.0031284009604271,-0.0039907957800921,-0.0140691946307393,-0.0049899695824584,162.592,162.20649999999998,159.66433333333333,2,6,12,163.15886048407882,160.74066807537707,51.299296851115855,1.713973202303606,1.502520540494664,168.45947327170248,155.95352672829748,0.0213881736611381,0.0196423167252868,0.017589400507279,44838920.0,0.5480592753384589,0,0,-1,0,0,0.0078912225324753,-0.4638961580330284,0.3658666945675952,0.3118121113696424,0.049625408209003,0.0375340211405783,-0.5054505769223863,0.0305331869204489,0.0
2023-12-07,164.18,163.92,-0.0141932388077487,-0.0181944197976009,-0.0022171592503162,-0.255078325302944,0.0015848829894759,162.822,162.4635,160.06233333333333,3,7,12,163.3445222142463,160.96256045761083,54.26751592356688,1.692579220298143,1.5405322764553595,168.58972413114688,156.33727586885314,0.021311466010973,0.0196122510818709,0.0174519041113338,44982531.0,0.5603777998499899,0,0,-1,0,0,-0.0013421181063933,-1.048801958893795,0.34225976926867,0.3113348340767281,0.0256762666333481,0.0323189134808854,0.3231874523764854,0.0142770130344743,0.0
2023-12-08,165.18,164.18,0.0059687125246148,0.0083885087025003,0.0093891641246041,-0.2897941675910981,0.0060724014624509,162.982,162.849,160.40266666666668,4,8,12,163.67824544801968,161.23465333131338,53.34632878492527,1.7363009811736845,1.5796860173990246,168.61172194455952,157.08627805544046,0.0211521870498237,0.0194374158977884,0.0172272068360518,45090012.0,0.8089927025546195,0,0,-1,0,0,0.0030454379339749,-1.524008933239824,0.2227689641145996,0.3085594115716892,-0.003258508327299,0.048961706991808,-0.6791606084075749,0.0133188037292649,0.0
2023-12-11,166.47,165.18,0.0019412769988765,0.0073858683848904,0.0077878222763783,0.3465598541166899,0.0077793246233486,163.264,163.06300000000002,160.92666666666668,0,11,12,164.18583718474338,161.57241763251898,55.99114764464114,1.853674999168192,1.634483813752858,169.03669708320456,157.08930291679548,0.0212517792711615,0.0183968592723252,0.0163219818933363,45242011.0,1.1406671455032429,0,0,-1,0,0,-0.0010897203051217,-0.7598527315027889,0.1891714137309055,0.2920410872353519,-0.0113433899513005,0.0263888032554411,-1.3982310018950002,0.0129152399831801,0.0
2023-12-12,167.54,166.47,0.0094701675884357,0.0082518304900383,0.0022399137615245,-0.0193304988174249,0.0064070157197439,164.237,163.372,161.46266666666668,1,12,12,164.7956849693355,161.95742294655005,61.13281249999999,2.0098663238172207,1.7095603157657306,169.6083572362981,157.13564276370192,0.0166468412186053,0.0183605850829057,0.0163296001911562,45391100.0,1.3366777566046255,0,0,-1,0,0,0.0006007088364269,-0.8032431770906343,0.082990688679465,0.2914652523300651,0.0169964793007162,0.0382994546355972,-1.3320636513757018,0.0188910111018263,0.0
