date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.81,7.8401,-0.0025575461511172,0.0030006379793422,-0.0014074597678798,1.204553038825209,-0.0038466255314171,7.815659999999999,7.80044,7.776293333333333,0,27,11,7.814190385266971,7.79169093416697,47.71271729185721,0.0171249551395673,0.0141001927636326,7.897993686137113,7.702886313862887,0.0054408850975827,0.006008457090853,0.0054413897861038,341422.0,0.1959946441503569,0,0,-1,0,0,-0.0038392367444292,1.404956872157744,0.08548492426163,0.0953812993535994,-0.0038265306122449,0.0142857142857142,-0.6706146274957906,0.0085531370038413,0.0
2023-11-28,7.83,7.81,0.0,-0.0021351235806839,0.0,-0.178990025808441,0.0025575461511171,7.825659999999999,7.80544,7.778626666666667,1,28,11,7.817064860672976,7.794162486801359,49.78031634446399,0.0173877933557431,0.0147577128820547,7.897910681527169,7.7129693184728305,0.0054465786483931,0.0059787304299136,0.0051315951107542,357758.0,0.5311953928399257,0,0,-1,0,0,0.0,0.8955005522888058,0.0865016595487844,0.0949094032406749,-0.00337300324572,0.0129366106080206,-0.6973176373802371,0.0063856960408685,0.0
2023-11-29,7.85,7.83,0.0038338705107218,0.0012714559881966,0.0038338705107218,-0.6724279563174614,0.0025510217916052,7.828660000000001,7.80994,7.782293333333333,2,29,11,7.823053067823343,7.797764907007724,64.3528183716075,0.0189910108372979,0.0156043724731034,7.901857844295852,7.718022155704149,0.0041273409723864,0.0059483936306492,0.005117466677601,366097.0,0.8716479440283735,0,0,-1,0,0,0.0012771392081736,-0.1753333627308215,0.0526450403358701,0.0944278214821108,0.0077021822849807,0.0115979381443298,-1.2237834457098915,0.0038216560509554,0.0
2023-11-30,7.86,7.85,0.0050890695074712,0.0012698414404759,0.0012746974320005,-0.4536139142549703,0.0012730746467981,7.831660000000001,7.814929999999999,7.786626666666667,3,30,11,7.829770691855462,7.8017800742975485,64.35281837160758,0.0208283919315377,0.0166491763647902,7.906312552722631,7.723547447277368,0.0041272244171081,0.0059486706805716,0.0051082087123589,371395.0,0.9864027356906848,0,0,-1,0,0,0.0038216560509554,-0.5692959937156469,0.0421197791490031,0.0944322195132841,0.0038314176245211,0.0128604932862554,-1.919620227188389,0.0038167938931298,0.0
2023-12-01,7.8701,7.86,-0.0038143720754706,0.0,0.0,1.7142433476759773,0.001284162387775,7.83767,7.817435000000001,7.791296666666667,4,1,12,7.837103293336286,7.806187811439643,68.76506830967045,0.0228362729377771,0.0178865956793876,7.912090814707262,7.722779185292739,0.0039994831522999,0.0057169098295431,0.0051086630641294,400812.0,1.1127684054672091,0,0,-1,0,0,-0.0012722646310433,2.133322415592652,0.0421159496311241,0.090753130060511,0.003826481805079,0.0064066496163681,-1.9183771455110168,0.0038118956557096,0.0
2023-12-04,7.95,7.8701,0.0050826030634658,0.0151136378100481,0.0050826030634658,0.3738666298333294,0.0101011598373504,7.84867,7.819934999999999,7.798296666666667,0,4,12,7.857629967275142,7.815466017153215,74.27184466019415,0.0305229458294142,0.0204138657093929,7.925755290040296,7.714114709959702,0.0049275205596035,0.0057098416944622,0.0053973198340671,443565.0,2.458224220524656,0,0,-1,0,0,0.0025285574516206,2.6976489593979647,0.0593283925065411,0.0906409268945688,0.0179257362355955,0.0063291139240506,2.0742948438219533,0.0138364779874214,0.0
2023-12-05,7.9298,7.95,0.0088328649985088,-0.0049748540915247,0.003277260159995,-1.403492845827415,-0.0025441140184889,7.856,7.824925,7.80529,1,5,12,7.870751791406934,7.82284240314333,64.31924882629107,0.0345860320456044,0.0232482989766352,7.941599263138673,7.708250736861328,0.0050711442054504,0.0053370883623191,0.0053963642850418,433059.0,1.7977400872950209,0,0,-1,0,0,0.00125786163522,-0.2214327345107358,0.074008832816944,0.0847236511912406,0.0127458492975733,0.0127458492975733,1.252737255005537,0.0055991323866932,0.0
2023-12-06,7.942,7.9298,-0.0050377940299571,0.0112054038421608,0.0005178108085565,0.8500272642610746,0.0015373180613081,7.871199999999999,7.830425000000001,7.812023333333333,2,6,12,7.883706011151127,7.830529990037309,64.52282157676349,0.0383484382600469,0.0262683268333176,7.958333435568112,7.70251656443189,0.0038491922060669,0.0053398446216283,0.0053884661348187,457640.0,1.7446073748683393,0,0,-1,0,0,-0.0012358445358016,0.9532080964857386,0.0743512813657375,0.0847674054513257,0.01171974522293,0.0140449438202248,1.4484188380763092,0.0163686728783682,0.0
2023-12-07,7.975,7.942,0.0037807228399061,-0.0062305497506361,0.0037807228399061,-0.6657405098395035,0.0041465159618483,7.8857,7.842175,7.82119,3,7,12,7.900304918214558,7.839850635841355,70.69744104365283,0.0434916518097105,0.0297129918285962,7.978036150076152,7.706313849923848,0.0037705363505116,0.0045060481311146,0.0052960944794294,470272.0,1.955305102680932,0,0,-1,0,0,0.0010073029463611,-0.1125937605654548,0.0745575653809526,0.0715312965037011,0.0146310432569973,0.0303617571059431,0.8479980548267803,0.006269592476489,0.0
2023-12-08,7.98,7.975,-0.0012586534071961,0.0024968801985871,-0.0012586534071961,-0.7179941749209073,0.0006267627908093,7.899690000000001,7.853675,7.829856666666667,4,8,12,7.914794933084638,7.848892530303203,68.73661670235555,0.0474244641143224,0.0332552862857414,7.995491187536507,7.711858812463493,0.0037871326198487,0.0045101642168516,0.0052901758678749,476433.0,1.7815314625840144,0,0,-1,0,0,-0.0043887147335422,-0.68298471739285,0.0756045681283325,0.071596637339111,0.0139642444187495,0.0296774193548388,0.9218763644976344,0.0100250626566415,0.0
