date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-03,0.03,0.265,-0.4439313889359605,0.61467556511845,-2.178532444324067,5.013738582021541,-2.178532444324067,0.13199,0.1299,0.13395,0,3,8,0.1338519931542276,0.1377852178082167,43.575099942889786,-0.0027047081323251,-0.0037159427278838,0.2270276533878553,0.0327723466121446,2.3680823360465584,1.663107334535094,1.3567828850329704,-2897316.0,-2.057086658957444,0,0,-1,0,0,-0.3584905660377358,0.3683980417068038,10.974602329804403,26.40101046472417,-0.8170731707317074,-0.7764530551415798,0.6052095882350021,15.333333333333332,0.0
2020-08-04,0.16,0.03,-0.0975479759210327,-0.6337237600891445,1.637053079467074,-0.972229517470293,1.6739764335716716,0.1353,0.13185,0.1337266666666666,1,4,8,0.1386061762170953,0.1392184295625253,51.99805660148184,-0.0004218883986899,-0.003057131862045,0.2297879072893143,0.0339120927106857,2.6223396432022,1.8854635166684763,1.550988970128054,-2888893.0,0.5748540229033736,0,0,-1,0,0,4.140000000000001,-0.2388852564689482,32.877907854711445,29.93080542714045,-0.0965556182947487,0.3223140495867769,1.669745567153719,0.66125,0.0
2020-08-05,0.1688,0.16,0.0585625292080789,-0.4248831939652659,-0.0539591423725752,-0.295987470985195,0.0535407669280297,0.13949,0.13424,0.13435,2,5,8,0.1440959623594416,0.1411269179778462,52.33960443801255,0.0020734477276475,-0.0020310159441065,0.2333885307903981,0.0350914692096018,2.6199127323657034,1.8846792585813716,1.5497041266617833,-2882628.0,0.6971358975164338,0,0,-1,0,0,0.021875,-0.3475749193623976,32.51333802177448,29.918355715967422,0.1253333333333335,0.3950413223140496,1.6489769247184685,0.1415876777251185,0.0
2020-08-06,0.49,0.1688,0.0283407572015394,1.0586069540544103,0.0694034648000487,0.2566385292619377,1.0656908089428154,0.17549,0.152735,0.14565,3,6,8,0.2069876055668159,0.1636348587534691,65.64673157162726,0.0296276461431239,0.0043007164733395,0.3398001366995488,-0.0343301366995487,2.603813781742495,1.9038059969423868,1.57352919486008,-2874530.0,3.605856291027568,0,0,-1,0,0,-0.0035545023696683,-0.2799406675694743,31.71364230996616,30.221983274537703,2.769230769230769,3.0799333888426315,0.8503150344391358,0.6804081632653062,0.0
2020-08-07,0.15,0.49,0.0153395338156218,0.0,-0.1337138577285777,0.579630776968136,-1.1837700970084166,0.18849,0.153485,0.1457899999999999,4,7,8,0.1966262227364857,0.1627551904467936,50.7765750016809,0.0237555492191454,0.0081916830225007,0.3403709407288443,-0.0334009407288442,2.5905458137438364,1.924039673008107,1.5846229962117342,-2888988.0,-0.037295475372933,0,0,-1,0,0,-0.6514285714285714,0.2332172619979742,34.80801094751441,30.543182924408917,-0.4339622641509434,0.1111111111111109,1.134055969823246,2.353333333333333,0.0
2020-08-10,0.1549,0.15,-0.0977135339316464,-1.1516256436818493,0.122798821594698,-3.352466504272777,0.0321444533265673,0.18758,0.15388,0.1464533333333333,0,10,8,0.1890396367843974,0.1622484039663553,50.93821203592012,0.0192750681622488,0.0104083600504503,0.3407416217531314,-0.0329816217531314,1.5523561615392047,1.9248577198904375,1.583652440142683,-2888482.0,0.0109171695121813,0,0,-1,0,0,0.0326666666666667,-0.6526702658983574,32.28506324577827,30.556169016077547,4.163333333333334,0.0537414965986395,1.2333517245154475,0.0,0.0
2020-08-11,0.1549,0.1549,0.0,0.0,0.0,-3.661587311825929,0.0,0.18536,0.155625,0.14728,1,11,8,0.1828324300963251,0.1617743133878808,50.93821203592012,0.0155450608594125,0.0114357002122427,0.3418050472660801,-0.0305550472660801,1.555289715110051,1.9214002262161736,1.5833224107712307,-2888482.0,-0.0077881600165657,0,0,-1,0,0,0.0,-0.614376053046157,15.41160606619204,30.501283005547457,-0.0318749999999999,0.2908333333333335,1.609977999947699,0.0,0.0
2020-08-12,0.1496,0.1549,-0.034814681882446,-0.034814681882446,-0.034814681882446,3.649658740960655,-0.034814681882446,0.1853199999999999,0.15675,0.1482666666666666,2,12,8,0.1767901700788114,0.1609888738144691,50.65578158458244,0.0120227467519548,0.0115531095201852,0.3424756663950746,-0.0289756663950746,1.5497707738031108,1.9228980124406216,1.582890559700095,-2888982.0,-0.0769952816837985,0,0,-1,0,0,-0.0342156229825693,-0.7728856289105082,15.498891114637605,30.525059624749623,-0.1137440758293838,0.1770259638080253,1.6668157905095171,0.0,0.0
2020-08-13,0.1379,0.1496,1.1864403255642952,1.1864403255642952,-0.0814362807411209,1.6094379124341005,-0.0814362807411209,0.18611,0.157145,0.1478633333333333,3,13,8,0.169719230064482,0.1594992690522453,54.22247689993553,0.0081927542546366,0.0108810384670755,0.3426646113906186,-0.0283746113906186,1.5471208003695631,1.9246146301028253,1.5851060754305628,-2891482.0,-0.207471327217034,0,0,-1,0,0,2.275401069518716,-0.4897744078665643,4.828814278859664,30.55231008533185,-0.7185714285714286,0.0607692307692306,-2.1352604175628,2.553299492385787,0.0
2020-08-14,0.3,0.1379,-1.3494312129092638,-0.4906229164484712,-0.1390370420172101,-0.7852624694677509,0.777253689856945,0.18961,0.165645,0.1532766666666666,4,14,8,0.1934066427800307,0.1685638323391972,54.80837222457926,0.0180297372922975,0.0123107782321199,0.36123261638767,-0.02994261638767,1.5523592213164863,1.9235695933288264,1.5887949496140057,-2890342.0,1.3738599864492222,0,0,-1,0,0,-0.0783176214648296,-0.631284144712755,8.511772180454857,30.53572064084234,1.0,1.3076923076923077,2.203127857569392,0.6,0.0
