date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.35,13.0,0.0193429628431309,0.0240251795869898,0.0336100412521194,0.0328337896458784,0.0265670273847217,13.326,12.3815,11.606,2,29,11,13.069828724455189,12.536709656432803,68.63543788187374,0.4309982036343758,0.3168277616137104,14.889166350676804,9.873833649323194,0.0255783182548269,0.0402131426276551,0.0444507343347043,6542715.0,0.7724313082867725,0,0,-1,0,0,0.0038461538461539,-1.1250287829270582,0.4992079673639443,0.6383638489748761,-0.0133037694013303,0.2811900191938579,-0.4026666863606021,0.0352059925093633,0.0
2023-11-30,13.55,13.35,0.05443013181681,0.0292418495944976,0.0110836219678421,0.4746145021275344,0.0148701624794514,13.345,12.5125,11.716,3,30,11,13.157132592736062,12.602083226985528,70.00000000000003,0.4452908952286751,0.3425203883367034,14.97421420804816,10.05078579195184,0.0252727631319479,0.039333363381171,0.0430423018699905,6936345.0,0.8429085688404198,0,0,-1,0,0,0.0322097378277153,-0.4813233387888629,0.4536522247909715,0.6243977864058798,0.0296352583586627,0.2397072278133578,-1.6988085718576516,0.0535055350553506,0.0
2023-12-01,13.84,13.55,-0.0257272550503662,0.0071787817270057,-0.0064823868561254,-0.1899076090774413,0.0211764028638135,13.407,12.703,11.851333333333336,4,1,12,13.281290303147683,12.681948825244527,67.85714285714286,0.4745482359908344,0.3689259578675296,14.934771540845349,10.471228459154652,0.025574549692747,0.0325582606149947,0.0417522514965829,7261891.0,1.0189214972867062,0,0,-1,0,0,-0.0088560885608856,-0.6908275229814111,0.4402340542727591,0.5168463642486297,0.0244263508512212,0.3798604187437688,-1.768775764202598,0.0657514450867052,0.0
2023-12-04,13.87,13.84,0.0271775816280127,0.0226318004601973,0.0463461116642267,-0.4004263107391952,0.0021652841372167,13.425,12.870499999999998,11.985666666666669,0,4,12,13.388328429848103,12.758597288131975,63.30935251798562,0.4944558592547388,0.3940319381449714,14.906703639904116,10.83429636009588,0.0231955159310693,0.0317983083565092,0.0417793122761056,7480018.0,0.9817289198511272,0,0,-1,0,0,-0.0028901734104045,-1.1277730838115163,0.1684557370459151,0.504782496143223,0.071870170015456,0.3184410646387832,0.0199823118852189,0.0439798125450613,0.0
2023-12-05,13.5,13.87,-0.0014503265776466,-0.0066655219597103,-0.0199195077568217,0.128822947138977,-0.0270385488823564,13.425,13.0285,12.126,1,5,12,13.408632351693903,12.80642972115572,48.36956521739131,0.4749025058660052,0.4102060516891782,14.694737804472547,11.362262195527451,0.0244599875514742,0.032363995823603,0.0404531738142344,7231901.0,0.5659456276101661,0,0,-1,0,0,-0.0064888248017303,-0.904420797453088,0.3388577477599895,0.5137625062895209,0.0384615384615385,0.3056092843326885,-1.3304225169056043,0.0581481481481481,0.0
2023-12-06,13.85,13.5,-0.0109450198770711,-0.0102601289236323,0.0029761926730461,0.007880457565092,0.0255955471889637,13.457,13.171,12.252333333333334,2,6,12,13.488881015022285,12.87375683591987,56.49867374005307,0.4820911605515743,0.4245830734616574,14.573372425945934,11.768627574054069,0.0257828029040069,0.0303331671400827,0.0383580639364641,7481981.0,0.9683590285112702,0,0,-1,0,0,0.0096296296296296,-0.8252019221586809,0.3353609479455538,0.481524100377692,0.0374531835205993,0.259090909090909,-1.3713393051518634,0.0433212996389891,0.0
2023-12-07,14.15,13.85,0.0246389275604291,0.022038432437962,0.0213164998959984,0.3371803306217217,0.0214293914558992,13.556,13.3025,12.394333333333332,3,7,12,13.609084466836412,12.9560951045702,61.8320610687023,0.5061610049855467,0.4408986597664353,14.536097648301736,12.068902351698265,0.0240485798067614,0.029289113607291,0.0380209125617159,7832341.0,1.3740298567636424,0,0,-1,0,0,0.0086642599277979,-0.3396982716448012,0.3477946811721443,0.4649502643584596,0.0442804428044281,0.2282986111111111,-1.439915031013718,0.0440494699646643,0.0
2023-12-08,13.7,14.15,0.0049982253287944,-0.0093174128366511,-0.0072993024816114,-0.269404343405397,-0.0323187912551675,13.575,13.412,12.51,4,8,12,13.625614563775246,13.004088968791478,50.12787723785166,0.4833534927331264,0.4493896263597736,14.32200520530656,12.501994794693442,0.0259250242189167,0.0307162329232039,0.038635151221004,7564724.0,0.6329634123421916,0,0,-1,0,0,-0.007773851590106,-0.6261088262259091,0.4240167257251365,0.4876050811651929,-0.0101156069364162,0.1902693310165073,-0.1876686808284653,0.0430656934306569,0.0
2023-12-11,13.64,13.7,-0.0129034048359078,-0.0270479122220725,-0.0418909417091602,0.179832321197592,-0.004389180418763,13.645,13.487,12.632,0,11,12,13.628230097634292,13.045115486933966,51.85185185185187,0.4551897325042144,0.4505496475886618,14.1760145518292,12.7979854481708,0.0211248205279186,0.0288930511424429,0.0381805383683627,7244382.0,0.4441125360670971,0,0,-1,0,0,0.0116788321167883,-0.3105216413452437,0.4227564781958784,0.4586629676446474,-0.0165825522710886,0.1235584843492585,0.0550180350420703,0.0564516129032257,0.0
2023-12-12,13.55,13.64,-0.0182021770983825,-0.0116111609276779,0.0068519491525525,0.1496928335269357,-0.0066201050896061,13.7,13.526500000000002,12.723333333333333,1,12,12,13.614006443518967,13.077688681325323,50.260416666666686,0.4207572738347931,0.444591172837888,14.12461194164442,12.928388058355583,0.0214708113210684,0.0269985155265047,0.0357859942164912,6872312.0,0.0785806079557244,0,0,-1,0,0,-0.0021994134897361,0.2035536719926304,0.37320363574365,0.4285881471062853,0.0037037037037037,0.0619122257053292,-0.3632015339472172,0.0383763837638376,0.0
