date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.39,36.32,0.0,-0.0024694758056613,0.0026332216725943,0.8233745308489308,0.0019254578909758,35.628,35.3695,35.251666666666665,0,27,11,35.79307458690516,35.25227983034756,58.602150537634415,0.3796006150093944,0.2679998581240037,36.64608219682352,34.09291780317648,0.0095360531743743,0.0109079188609609,0.0109310812420324,1272025014.0,1.5988003005827212,0,0,-1,0,0,-0.0022026431718061,-0.7073499346902824,0.0523909144707252,0.1731578437642416,0.0270956816257408,0.0687224669603525,0.2639918185739951,0.0075570211596592,0.0
2023-11-28,36.33,36.39,0.0074227144927667,0.0078264362494639,0.0056586998005143,0.2136595584029262,-0.0016501653909579,35.768,35.4745,35.27166666666667,1,28,11,35.89069738928604,35.32181016387353,65.46546546546548,0.4010165402933481,0.2946031945578726,36.70091926375532,34.24808073624468,0.0096871864276997,0.0109544257890759,0.0106070074884628,1266319942.0,1.3951183339707838,0,0,-1,0,0,0.0032976092333057,-0.1165632833865956,0.0725871962448323,0.1738961183604453,0.0202190395956192,0.0613496932515338,0.119976179592021,0.0097990641343242,0.0
2023-11-29,36.44,36.33,-0.002193584647073,-0.0012546710862295,-0.0015150474628589,-0.1254764805187719,0.0030232261586468,35.883,35.5765,35.28966666666667,2,29,11,35.99057059123403,35.39395144362363,70.24539877300614,0.4220003388458124,0.3200826234154606,36.76540086346252,34.387599136537474,0.0094290194951526,0.0109450386639511,0.0105883615157148,1271352252.0,1.4526021917170897,0,0,-1,0,0,0.0027525461051473,-0.4524466593202538,0.0535724971827707,0.1737471023688075,0.0136300417246173,0.0593023255813953,0.5086707271556691,0.0100164654226125,0.0
2023-11-30,36.79,36.44,0.0035621355654768,0.0116674773567114,0.0048126596844156,0.964401870976444,0.0095589967249254,36.024,35.68,35.327666666666666,3,30,11,36.13592139282784,35.48401909242211,79.27927927927917,0.4615517441066217,0.3483764475536928,36.91448689532174,34.44551310467826,0.0096323993037904,0.0109544967946742,0.0106149079223855,1284553099.0,1.798317996256585,0,0,-1,0,0,0.0032930845225028,2.8785067997608795,0.0647854341643124,0.173897245539373,0.0154568037537952,0.0596198156682028,1.0450749502725152,0.0168524055449849,0.0
2023-12-01,37.28,36.79,0.0049113332010302,0.0101986928005877,0.0062901889335968,-0.7425403817758548,0.0132309207007076,36.277,35.7545,35.38466666666667,4,1,12,36.34393568504096,35.59988882839488,81.74603174603166,0.5263677824835327,0.3839747145396608,37.18173103281741,34.32726896718259,0.0062550508032594,0.0091646335858663,0.0108238706757565,1290835427.0,2.1377057602070284,0,0,-1,0,0,-0.0013590649633051,0.0811715325742963,0.0964441719700194,0.1454840479513942,0.0264317180616739,0.0416317407096955,0.434224445377473,0.0206545064377683,0.0
2023-12-04,36.99,37.28,0.0070518328572447,-0.0036113193798778,0.0059799036582173,-0.1883386093645215,-0.0078093839730277,36.433,35.8,35.45366666666666,0,4,12,36.46140192412442,35.689573420111344,75.62189054726365,0.5480171825510993,0.4167832081419486,37.3255577064713,34.27444229352869,0.0061610170597876,0.0093024550620983,0.0103163322032578,1285631560.0,1.560085200254454,0,0,-1,0,0,-0.0075107296137339,-0.3657306893636946,0.1345677522896176,0.1476718960599973,0.0164880461665293,0.0252217294900223,-0.1565672550566133,0.0112192484455257,0.0
2023-12-05,36.26,36.99,-0.001081665870741,-0.0084774779391262,-0.0197050710793324,0.1827934662019993,-0.0199324005176577,36.498000000000005,35.8255,35.501,1,5,12,36.42478339246543,35.72637513494287,61.04783599088833,0.5005001349396352,0.4335265935014859,37.36452874361357,34.28647125638643,0.0097687978857417,0.0101868102793879,0.0110317383003681,1279383972.0,0.5646418259607192,0,0,-1,0,0,-0.0008110300081103,0.0398392691042517,0.2142041950612425,0.1617105999135407,-0.0019267822736031,0.0142657342657341,-0.7118705998200452,0.0226144511858797,0.0
2023-12-06,35.84,36.26,-0.0243747518580358,-0.0155939287383518,-0.0119562108271324,0.1730726173509017,-0.0116506172199751,36.487,35.852500000000006,35.547000000000004,2,6,12,36.31845913928989,35.73370577139817,54.8728813559322,0.4240637000880412,0.431634014818797,37.37152842909726,34.33347157090275,0.0101956207877294,0.0101198119767389,0.01105838324432,1271955887.0,-0.0164578881613578,0,0,-1,0,0,-0.0052399338113623,0.5086526730214099,0.2247069804475908,0.1606470348311046,-0.0164654226125136,0.0152974504249292,0.2180797528203692,0.0189034598214286,0.0
2023-12-07,34.93,35.84,-0.0145213386661978,-0.0212943714708783,-0.0318299107256859,0.26321943549493,-0.0257185292879892,36.357,35.843,35.562666666666665,3,7,12,36.06601202305536,35.681853786146675,51.8,0.2867523770551585,0.4026576872660693,37.38354125826142,34.30245874173859,0.0124377384265943,0.0116454006898524,0.0120902408707438,1262291115.0,-1.1852976933968993,0,0,-1,0,0,-0.008091517857143,1.3049821947035392,0.2358014552498913,0.1848650048582979,-0.0505572166349551,-0.0054100227790432,1.1108469963566598,0.0294875465216144,0.0
2023-12-08,35.52,34.93,-0.0124541660689089,-0.0002804655746893,0.0123405210787578,-0.5634480177885995,0.0167498593052288,36.277,35.876999999999995,35.59400000000001,4,8,12,35.966737109772566,35.671411606395274,50.91649694501022,0.2229699743706561,0.3667201446869867,37.35299885893032,34.40100114106967,0.0139591841023972,0.0120912953918139,0.0124460504677459,1267792718.0,-0.4837402113694247,0,0,-1,0,0,0.0051531634697967,-0.3401994523212329,0.2585460297757769,0.1919433638121657,-0.0472103004291845,0.0195177956371985,1.2878828609486213,0.0166103603603602,0.0
