date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.58,4.49,0.0045248945982895,0.0250967890862742,0.0030113343938313,1.489597252137355,0.0198462963719305,4.4365,4.51675,4.513966666666667,0,27,11,4.485424468254648,4.518032260923386,50.0,-0.0180113182218164,-0.0191958842857521,4.854237231728147,4.179262768271853,0.0187669796400536,0.0349366249396252,0.0296373234375011,42314885.0,0.3748289953141054,0,0,-1,0,0,-0.0133630289532295,-0.5126032833521765,0.2565320195256951,0.5546017274291122,0.0361990950226245,0.0123784261715296,-1.6937716862430046,0.0473144104803492,0.0
2023-11-28,4.6,4.58,0.016788307003257,0.023430251808386,0.0183018672077154,0.7302774154933971,0.0043573053689556,4.443,4.52075,4.521966666666667,1,28,11,4.506256383117439,4.523320502154135,50.29585798816568,-0.0077294446053253,-0.0169025963496667,4.860289548894879,4.1812104511051205,0.018736731171804,0.0349397761294787,0.0296290131701753,42336943.0,0.4668086545908421,0,0,-1,0,0,-0.0163755458515284,-0.0687271123508347,0.2566073141193328,0.5546517510172297,0.0313901345291478,0.0176991150442478,-1.4051012526490605,0.0532608695652174,0.0
2023-11-29,4.67,4.6,0.0208684124347481,0.0131759722744224,0.0208684124347481,-0.902804244519911,0.0151027681857566,4.475,4.53475,4.5283,2,29,11,4.536027949823358,4.5327836955635465,48.14814814814813,0.0059982848048072,-0.0123224201187719,4.87467994634429,4.19482005365571,0.0117180229692834,0.0343150789087055,0.0293505566808151,42345886.0,0.7957521922061881,0,0,-1,0,0,0.0,-0.5680915516714216,0.1042727656229215,0.5447349900719555,0.068649885583524,0.0637813211845104,-0.5845395032879972,0.045610278372591,0.0
2023-11-30,5.07,4.67,0.1109967759720244,0.1691455845195322,0.0580638009547613,1.6726546949785528,0.0821817459222858,4.547,4.56575,4.543633333333334,3,30,11,4.633113777128202,4.567442811978802,49.09090909090911,0.0485941037465949,-0.0001391153456985,4.9784340897045976,4.1530659102954015,0.0270959181224345,0.0388889778458747,0.0327815833234977,42393519.0,2.4437578892898264,0,0,-1,0,0,0.1006423982869378,0.9294132057293713,0.530310404695627,0.6173433847301094,0.1393258426966293,0.1393258426966293,2.060042023475736,0.1627218934911243,0.0
2023-12-01,4.965,5.07,-0.0216330953554258,-0.1037633512583914,0.005135508621792,-0.9358582557027352,-0.0209275201059559,4.6075,4.587999999999999,4.5588,4,1,12,4.693456726741255,4.59309166281888,67.21991701244812,0.0730370490286604,0.0144961175291732,5.036710432943287,4.139289567056712,0.0292559532349189,0.0393230799458537,0.0327558358521558,42374835.0,1.6803710024172749,0,0,-1,0,0,-0.0078895463510848,-0.2479567621618129,0.6265269638160396,0.6242345419310423,0.1057906458797326,0.0984513274336285,1.3181727129247236,0.0479556898288016,0.0
2023-12-04,4.85,4.965,-0.0079840743482205,-0.0173145802948446,-0.0102769081222107,-0.6891943951130601,-0.023434592547744,4.650499999999999,4.6035,4.5688,0,4,12,4.7219191400610265,4.60966639424992,62.06896551724135,0.0821813845171322,0.028033170926765,5.066420932205768,4.140579067794233,0.0314593325515452,0.0398413707335199,0.0331028735780561,42365456.0,1.0649766854372047,0,0,-1,0,0,0.0050352467270896,-0.6416962036124425,0.7009699890652592,0.6324621531169248,0.0589519650655021,0.0682819383259911,1.520928066509688,0.0412371134020618,0.0
2023-12-05,4.8,4.85,-0.038819991849582,-0.0129548398734667,-0.0229415692424066,0.8329230299481791,-0.0103627870355465,4.684500000000001,4.6145000000000005,4.577466666666666,1,5,12,4.736115660049931,4.621945981717667,69.23076923076923,0.084420605945227,0.0393106579304574,5.08545535602538,4.143544643974621,0.0320969116679721,0.0399509004491845,0.0331770141309471,42343884.0,0.787760443221301,0,0,-1,0,0,-0.0103092783505154,-0.1633197348174297,0.7189120443810516,0.6342008834498455,0.0434782608695651,0.0480349344978165,1.6850617584750471,0.0510416666666666,0.0
2023-12-06,4.8,4.8,0.0,0.0149133168444349,0.0125787822068599,-0.0098761633829865,0.0,4.7275,4.625,4.5878000000000005,2,6,12,4.747730994586307,4.633433337735883,69.23076923076923,0.0852129235205696,0.0484911110484798,5.102967186718416,4.147032813281584,0.0307468268997429,0.039956563122249,0.0330843303922216,42343884.0,0.7322678412361271,0,0,-1,0,0,0.0,-0.1995341861962564,0.7191885266974598,0.6342907755979537,0.0278372591006423,0.0457516339869281,2.015082114829521,0.0541458333333333,0.0
2023-12-07,5.09,4.8,0.0428199971829281,0.0273119053291449,0.0428199971829281,0.2791485744953392,0.0586619126485862,4.791500000000001,4.643,4.606800000000001,3,7,12,4.809961722843342,4.662889251430342,75.17241379310343,0.1079965008400467,0.0603921890067932,5.162892701480988,4.123107298519011,0.0346688006395202,0.0415674944657791,0.0347180735480541,42372122.0,1.7195855942068692,0,0,-1,0,0,0.04375,0.0360401732807459,0.5449646152930713,0.6598635178830315,0.0039447731755424,0.0761099365750528,1.8587318803095032,0.0373280943025541,0.0
2023-12-08,5.03,5.09,0.0,0.023754086008107,-0.0120079352919917,0.5624952904074882,-0.0118578464507835,4.8455,4.6395,4.624466666666667,4,8,12,4.849968682326371,4.686573815854191,71.0344827586207,0.1198298277901788,0.0722797167634703,5.147239054405893,4.131760945594107,0.0356154865441757,0.0378741130890769,0.0348096404869075,42322563.0,1.5381917014712438,0,0,-1,0,0,-0.0157170923379174,0.875341091734435,0.5256561368264834,0.6012329061650029,0.0130916414904331,-0.0137254901960782,1.8974663187018996,0.0745129224652088,0.0
