date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-08,35.51,39.86,-0.0749013081731177,-0.1037087396234391,-0.1886820921670957,1.191777837785911,-0.1155589678296522,42.819,43.796,41.64866666666667,4,8,3,41.5788360249557,41.63809165195503,24.878640776699044,0.0280937444940221,1.1447671114320823,49.370394090274246,38.22160590972575,0.048104343429872,0.0512201215163042,0.0501996234321578,444865.0,-2.9728791563039096,0,0,-1,0,0,-0.0065228299046662,3.815731957518257,0.8352820971773772,0.8130942219278972,-0.192587539790814,-0.0899538698103538,0.1184806772794366,0.2067023373697551,0.0
2024-03-11,35.0,35.51,-0.1223388521922442,-0.0669587184382408,0.037865100415107,-0.436285081235744,-0.0144662854655827,41.718,43.4675,41.647666666666666,0,11,3,40.3826840204183,41.209827674409546,28.380249192431947,-0.5220451149615357,0.8114046661533589,50.23984585805044,36.695154141949565,0.0406184102994234,0.0486207683607342,0.0491076375935626,-471040.0,-2.5006106236982863,0,0,-1,0,0,-0.0132357082511968,1.5644151506562989,0.8453417227488117,0.7718307698122829,-0.1877465769320028,-0.1580466682703872,0.0307974451939728,0.0997142857142857,0.0
2024-03-12,35.67,35.0,-0.0008565311016164,-0.0473607050496859,0.0165244675418183,-0.1006978226356412,0.0189619378813864,40.65,43.06400000000001,41.60333333333333,1,12,3,39.52583238034224,40.85241943735087,27.578161455902944,-0.8936690633673265,0.4703899202492219,50.677390972836186,35.45060902716383,0.0418498128919949,0.047022603265208,0.048129799274474,357127.0,-1.942367080944894,0,0,-1,0,0,0.0002857142857142,1.159947859850302,0.944130165398914,0.7464606854315665,-0.1402747650036153,-0.1844993141289437,-0.5377129772094202,0.0335015419119708,0.0
2024-03-13,39.79,35.67,0.0192368025354947,0.1110633154138485,0.0281708769666962,-0.2857909263537861,0.109305625068037,40.18900000000001,42.8445,41.713,2,13,3,39.57386285664365,40.78387624784437,37.06407137064071,-0.8459821960115406,0.2071154969970694,50.57465551011275,35.114344489887245,0.060312292363782,0.0545846477026355,0.0524588207293395,979428.0,-0.7902816433651396,0,0,-1,0,0,0.0005606952621249,0.3698345208097968,1.3714467595751454,0.8665044193394806,-0.0701098387473708,-0.0993662290629243,0.6193835635974011,0.1105805478763508,0.0
2024-03-14,37.2,39.79,0.1115057863937488,0.0010030091111691,0.0354607791409178,0.1589957829125175,-0.0673068631597363,39.438,42.5335,41.711,3,14,3,39.142251428162986,40.5526584254028,37.01903604698259,-1.0055895541115802,-0.0354255132246605,50.65666317698963,34.410336823010375,0.0624238132983538,0.0562287597515351,0.0538471253418663,249884.0,-1.313158404870687,0,0,-1,0,0,0.0027645136969087,0.7006652312389154,1.362772046245624,0.8926038889929607,-0.0667335674862016,-0.143251957623215,0.6123435392300595,0.0849462365591396,0.0
2024-03-15,38.52,37.2,-0.0567162294418525,-0.0083050684984848,0.0088070483217034,1.9210457705927808,0.0348688256508238,38.892,42.0865,41.73,4,15,3,39.02911480486063,40.42151917215101,34.13807708598053,-1.013879198729995,-0.2311162503257275,50.05055153437027,34.12244846562973,0.0645515526653484,0.0522110445999756,0.05412212367374,5231280.0,-0.8956496538497112,0,0,-1,0,0,0.0134408602150537,4.099690797989571,1.0579297720748086,0.828824638214625,0.0847648549704309,-0.1883691529709228,0.4469721699892542,0.0650311526479751,0.0
2024-03-18,38.11,38.52,0.0079260652724207,-0.0141250678286083,0.0157926194446319,-2.405674485162404,-0.010700872044156,38.394,41.5955,41.806666666666665,0,18,3,38.86200302215869,40.272388902979976,32.601351351351354,-1.0415263083457944,-0.3931982619297409,49.24737964524165,33.94362035475836,0.064475169771512,0.0520196436037051,0.0530569404306155,4781935.0,-0.9110179881534012,0,0,-1,0,0,-0.0134994807892004,-0.3113121835054042,1.0510408672038822,0.8257862415936938,0.0888571428571427,-0.2048821197579804,0.4147063952644557,0.0356861716085016,0.0
2024-03-19,39.7,38.11,0.0039395980040803,0.0532777395543541,0.0124280936530072,0.411378444730706,0.0408744728073758,38.215,41.362,41.882666666666665,1,19,3,39.01436610903893,40.23546058665869,39.92281303602059,-0.9244802966961104,-0.4994546688830148,48.94207248958535,33.781927510414654,0.0656453496110213,0.0509442128034283,0.0529727708818235,5459950.0,-0.4385182337724358,0,0,-1,0,0,0.0010495932826029,-0.0979055642256977,1.0635465123900716,0.8087143068949452,0.1129800953181945,-0.1052512959206669,0.0791181458127828,0.0761738035264482,0.0
2024-03-20,39.05,39.7,0.0194684928939345,-0.0243773524480315,-0.0027815041460391,-0.4488382327295879,-0.0165083114074499,37.841,41.05050000000001,41.95,2,20,3,39.020844998304575,40.15897925848716,38.03888419273035,-0.8740940448714767,-0.5743825440807072,48.46282394838419,33.63817605161582,0.0646431244679539,0.0506653487136298,0.0530371196667627,5027126.0,-0.5397767323529078,0,0,-1,0,0,-0.0201511335012595,-0.3348605377181567,0.6907530336895278,0.8042874767077848,-0.0185976375973863,-0.1375883392226149,-0.4866573262282109,0.0547759282970549,0.0
2024-03-21,41.12,39.05,0.0087023840727617,0.0474386674987891,0.01020550529753,0.3588284650820302,0.0516517448612147,37.967,40.798,41.97,3,21,3,39.40250954406738,40.22098059664928,44.28,-0.6595282459220257,-0.591411684448971,47.80923189115716,33.78676810884284,0.0632533574497087,0.0520884692570123,0.0510927321467932,5646779.0,0.0918526173427852,0,0,-1,0,0,0.0048655569782331,-0.1674879681686999,0.5058178097918297,0.8268788149685278,0.1053763440860213,-0.1093783842321854,-0.4477265723516375,0.0899805447470817,0.0
2024-03-22,40.5,41.12,0.0576821185673836,-0.0088253405247816,0.0307637692760119,0.2556395661500857,-0.0151926470344161,38.466,40.6425,42.01933333333333,4,22,3,39.60205326332785,40.23898184847836,44.76344520824908,-0.5333638365351518,-0.5798021148662071,47.52795950765664,33.75704049234336,0.0500169335333502,0.0507753070590906,0.0506739445303624,4846629.0,-0.0413915730218261,0,0,-1,0,0,0.010943579766537,-0.0103785856196177,0.538635709746701,0.806033011327777,0.0514018691588784,-0.0713139188259573,0.6536178048248953,0.0525925925925926,0.0
