date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-09,25.5971,25.5,0.0039138993211363,0.0039138993211363,-0.0019627091678487,4.975491591960675,0.003800611654331,25.461710000000004,25.4011,25.189396666666667,1,9,1,25.45763695831446,25.277010663728056,50.122114822331554,0.1318051600949559,0.1364712781688181,25.84556282657893,24.95663717342107,0.011563906546725,0.0114238302207553,0.0109293822370764,30145.0,0.881963522162831,0,0,-1,0,0,0.003921568627451,1.2688877551974491,0.2384640469044155,0.1813476827036564,0.003807843137255,0.027995983935743,0.1766310796007414,0.005860038832524,0.0
2024-01-10,25.52,25.5971,-0.0003907013138194,0.0,0.0023547891571882,-0.8197384016099305,-0.0030166053421222,25.45371,25.42835,25.210066666666663,2,10,1,25.46897569316637,25.292687395100444,57.49743508799619,0.1284387149190351,0.1348647655188616,25.82731549646358,25.029384503536424,0.011604474931863,0.0114596557035973,0.0109524788652723,26955.0,0.4594382261743507,0,0,-1,0,0,-0.0002773751714061,0.2105360496927731,0.1672316826766392,0.1819163946128489,0.0207999999999999,0.0218218218218217,1.9028034280720036,0.003526645768025,0.0
2024-01-11,25.435,25.52,-0.0082401878854559,-0.0064661732107885,-0.0051090698674785,0.0821143486235317,-0.0033362802018608,25.44721,25.4401,25.232900000000004,3,11,1,25.46279829440885,25.30186885348106,46.1791404223786,0.1175568708077676,0.1314031865766428,25.82431847403461,25.055881525965397,0.0115857522103185,0.0113454330176259,0.0109049737729929,23492.0,-0.0265473960502115,0,0,-1,0,0,-0.0054858934169279,0.2557391172592694,0.0472308415211763,0.1801031656858753,-0.0048904538341157,0.0093253968253967,1.366591624403514,0.0021623746805582,0.0
2024-01-12,25.53,25.435,-0.0027618877292089,0.0037280529786641,-0.0031570665527669,0.370696880081831,0.0037280529786641,25.44021,25.4566,25.261233333333333,4,12,1,25.475016786334518,25.316586991966155,48.447342738000174,0.115269877605975,0.1281765247825092,25.825439494403174,25.08776050559683,0.01157853523949,0.0113670515312194,0.0108920214898098,28509.0,0.3980051003961475,0,0,-1,0,0,-0.0049144879103597,0.6562699272349015,0.0551785583768505,0.1804463489499756,0.0011764705882353,0.0130952380952382,0.0810840443975397,0.009009009009009,0.0
2024-01-16,25.39,25.53,0.00394322277504,0.0007830853963208,0.0027629778777159,0.5608963253669257,-0.0054988355368054,25.45321,25.456105,25.28523333333333,1,16,1,25.459559188819146,25.32132331506511,45.61440147021969,0.1009963658084878,0.1227404929877049,25.825291299996724,25.08691870000328,0.0108397005608803,0.0113142631815118,0.0109568849624956,19718.0,-0.3581118801027377,0,0,-1,0,0,-0.0047003525264395,2.0159730635722486,0.0687467319901628,0.1796083598772881,-0.004313725490196,-0.0003897653140365,0.3800993074701629,0.0070894052776683,0.0
2024-01-17,25.53,25.39,-0.00394322277504,-0.0007830853963209,-0.0055336109582242,-2.1431992658342187,0.0054988355368055,25.45621,25.477605,25.316233333333333,2,17,1,25.47236660903385,25.3347863269964,48.61889353642175,0.0998305504023839,0.1181585044706407,25.807460690775304,25.147749309224697,0.0105438182938611,0.0110186597418758,0.0109616644678404,20749.0,0.3176843781403313,0,0,-1,0,0,-0.0031508467900749,-0.5227618271945511,0.0766523545162578,0.1749158007494566,-0.0026213907044156,0.0171314741035857,0.5014374248769236,0.0117508813160987,0.0
2024-01-18,25.34,25.53,0.0003950227189428,-0.001175779089012,-0.003573559490865,1.085923001761618,-0.0074700563603994,25.49021,25.465105,25.35223333333333,3,18,1,25.448299952845872,25.335122692996634,46.951451871046416,0.082622797016949,0.1110513629799024,25.7959731370354,25.13423686296461,0.0085152954343184,0.0102435103328017,0.0107174727189281,17695.0,-0.756222712292289,0,0,-1,0,0,-0.0082256169212691,0.2316839329233014,0.0908753545726025,0.1626106853574838,-0.0070532915360501,-0.009769441187964,0.3789563400042988,0.0142067876874506,0.0
2024-01-19,25.36,25.34,0.0031545767485153,-0.0010201279968127,0.0023837913552761,-0.5409630697047279,0.000788954676032,25.47021,25.476105,25.36756666666667,4,19,1,25.4322454159648,25.33672768054524,45.28338967062334,0.069794810210503,0.1028000524260225,25.77449859013154,25.17771140986846,0.0042762166879336,0.0094154849569753,0.0096330935683026,19473.0,-0.7782003624730633,0,0,-1,0,0,0.0023677979479083,-0.1202860892179912,0.0900686455550001,0.1494661900153589,-0.0029486927462157,0.0087509944311852,-0.3029284016599216,0.0108044164037855,0.0
2024-01-22,25.39,25.36,0.0007870917368172,0.0021959070858248,0.0063291350516475,0.2038357397092849,0.0011822661475619,25.45921,25.465605000000004,25.380566666666667,0,22,1,25.42456443124393,25.340164604381037,52.90931877181986,0.0613421731375254,0.0945084765683231,25.760399518802167,25.17081048119784,0.0042778914930907,0.0084376436871114,0.0096128748480422,21653.0,-0.5129335532235023,0,0,-1,0,0,0.0023659305993691,0.0357436607607346,0.0839873689291224,0.1339434410848253,-0.0054837446141794,-0.0082031249999999,-0.0996822877132862,0.006695549428909,0.0
2024-01-23,25.54,25.39,-0.0007870917368172,0.0003916193510007,0.0015760444554657,-0.2265898499577973,0.0058904548878062,25.46321,25.462605,25.398566666666667,1,23,1,25.445552716472303,25.35305721055,50.93274881074525,0.0659864925460205,0.0888040797638626,25.752826581228096,25.172383418771904,0.0047272844545042,0.0085541813387533,0.0096613833377359,23391.0,0.5333511014067004,0,0,-1,0,0,0.0003938558487592,-0.1663365292461955,0.0853506738275516,0.1357934189525453,0.0059078377313903,-0.00234375,-1.2266647270093372,0.0054815974941268,0.0
