date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.53,18.33,-0.0022290017165909,0.0108519784456548,-0.0022290017165909,1.616914360954893,0.0108519784456548,17.997,18.019315,17.945710000000002,0,27,11,18.13542851068068,18.154335330803463,59.10520218458654,-0.0078310608150715,-0.1137151415796099,18.533656190365825,17.504973809634173,0.0100529808084078,0.0095851647788362,0.0145577168450637,329497.0,1.9857830154990117,0,0,-1,0,0,-0.0147463175122749,-0.2273951507963716,0.1605663151666196,0.1521597736822574,0.0439436619718309,0.0328874024526197,0.8945278109199467,0.0253804641122504,0.0
2023-11-28,18.77,18.53,0.023006129658349,0.0165859209812354,0.023006129658349,-0.548227231086708,0.0128688103011488,18.099,18.065315,17.96454333333333,1,28,11,18.25080514510237,18.194055632041948,68.91948707168375,0.0455941511890074,-0.0818532830258864,18.67214246798113,17.45848753201887,0.0086253720406376,0.0097665500654971,0.0146363890697189,339274.0,2.3225217617272014,0,0,-1,0,0,-0.0026983270372369,-0.4194539174053546,0.1468916244730817,0.1550391758422027,0.056274620146314,0.0515406162464984,0.1231382970156944,0.0191742141715503,0.0
2023-11-29,19.04,18.77,0.0192932029346788,0.0158034247463043,0.0192932029346788,0.0233520846410758,0.0142821787648018,18.227,18.123815,17.99221,2,29,11,18.39429511872012,18.24863268803924,74.49594874693793,0.1084703810931841,-0.0437885502020723,18.862598621268276,17.38503137873173,0.0088271853634453,0.0101079693142116,0.0148335643733928,349282.0,2.480252603400114,0,0,-1,0,0,0.0037293553542887,-0.396882171097234,0.1008241456244366,0.1604590383916569,0.0461538461538462,0.0654728595411302,-1.6537596906294565,0.0157563025210084,0.0
2023-11-30,19.28,19.04,0.0116096290778389,0.0072879031575913,0.0084567100182234,1.2838494771871254,0.0125262598191804,18.383,18.190065,18.049876666666663,3,30,11,18.555332369861915,18.315172514617352,83.44328385559822,0.1756415540255957,9.747064346129348e-05,19.08602551199494,17.29410448800506,0.0083297781868911,0.0103207021256016,0.013118897017702,385416.0,2.4329978507047296,0,0,-1,0,0,0.0010504201680672,0.4359131469746385,0.1037272527141723,0.1638360670795058,0.0501089324618737,0.0737956001113897,-2.040339782027749,0.0145228215767635,0.0
2023-12-01,19.66,19.28,0.0078390785544092,0.0195178255366208,0.0104712998672954,-1.5558019278582602,0.0195178255366208,18.569,18.258065,18.14021,4,1,12,18.75618102988702,18.40193557819043,84.88751359036539,0.2565803185278987,0.0513940402203487,19.369648326469854,17.146481673530143,0.0088883594214842,0.0103605797165688,0.011396582591476,393041.0,2.522410990910126,0,0,-1,0,0,-0.0036307053941908,-0.4951769387289159,0.0534038295893558,0.1644691042110073,0.0725586470267323,0.0743169398907104,1.505482390330587,0.0233977619532045,0.0
2023-12-04,19.7386,19.66,0.0216280315079043,0.0096178924141789,0.0206192872027358,0.279914276169143,0.0039899947854165,18.76786,18.325995,18.212496666666667,0,4,12,18.93480266081665,18.488171992500725,94.61545364802996,0.3233399736960543,0.1057832269154898,19.620030640077594,17.031959359922404,0.0080140621976619,0.0103595306726648,0.0097135120554904,403129.0,2.183255168946195,0,0,-1,0,0,-0.0015259409969481,-0.3997706227791462,0.0897173864626601,0.1644524511553004,0.0652239611440907,0.0739173014145813,-0.7413702049766453,0.0126655385893629,0.0
2023-12-05,19.65,19.7386,0.0,0.008527766753875,0.0010198879007453,0.8582129236496207,-0.0044987711891669,18.95586,18.3985,18.27283,1,5,12,19.06483854066817,18.56312863814584,90.9587378640774,0.3648919545406635,0.1576049724405246,19.81909727394444,16.97790272605556,0.008906736850216,0.0100612015994198,0.0095830940569508,379332.0,1.761934959265519,0,0,-1,0,0,-0.0055019099632194,0.0438535245127985,0.1512994559701545,0.1597166239353011,0.0468833244539157,0.0796762619574833,-0.6793356840276885,0.020356234096692,0.0
2023-12-06,19.77,19.65,0.0089259138107413,0.004982571344464,-0.0005098139289622,-1.0286701683184918,0.0060882988672553,19.11286,18.4845,18.335496666666664,2,6,12,19.193049715092137,18.64099130665256,92.9373324396781,0.4028612619882565,0.206656230350071,20.019879186493448,16.949120813506553,0.0074533667496218,0.0096544476792265,0.009596510513163,387839.0,1.6745049187958156,0,0,-1,0,0,0.00793893129771,-0.4594624887657342,0.1448479229376808,0.1532596056295081,0.0383403361344538,0.0952908587257617,0.0539252378505309,0.0257966616084978,0.0
2023-12-07,19.96,19.77,0.0014429652912646,-0.0042336011434306,0.0005098139289622,0.2553682148629335,0.0095646337007925,19.27286,18.5825,18.407496666666667,3,7,12,19.33249522143902,18.72608864170724,93.24843825084076,0.4431749785128538,0.2539599799826276,20.233520668046665,16.931479331953337,0.0074634526580823,0.0095530325483731,0.009526030467201,398821.0,1.6686647558806558,0,0,-1,0,0,0.0032675771370763,-0.3841223952814042,0.139782650541634,0.1516496903370052,0.0352697095435683,0.108888888888889,0.3286425483171295,0.0207915831663326,0.0
2023-12-08,20.1,19.96,0.0058012559454968,0.0069287730595267,0.0040691816067257,-0.73289981443315,0.0069895441817121,19.44986,18.6965,18.476496666666662,4,8,12,19.472041544813745,18.814728084177737,95.4158936301792,0.4808774632143233,0.2993434766289667,20.438208714543627,16.954791285456373,0.006623369975548,0.008858220921642,0.0093925712423883,404098.0,1.61163573252001,0,0,-1,0,0,-0.000501002004008,-0.5652361594747082,0.0855069278785349,0.1406198977028057,0.022380467955239,0.127946127946128,-1.4792068620450765,0.0235970149253731,0.0
2023-12-11,19.9,20.1,0.0,-0.0111803738117621,0.0020283982613926,0.5838203312987764,-0.0100000833345835,19.58686,18.79193,18.54183,0,11,12,19.549852173029425,18.884745627134013,88.4865568083259,0.4889819459494937,0.3372711704930722,20.57951687456209,17.004343125437913,0.0089346789022403,0.0095034762530652,0.0095917991440987,394637.0,1.2397383486846727,0,0,-1,0,0,-0.0074626865671642,-0.4449873320078039,0.133821024316479,0.1508630085373111,0.0081768717132926,0.1060840179196727,-0.7318690555848453,0.0105527638190955,0.0
2023-12-12,20.21,19.9,0.0001754232089402,0.0159128171280361,0.0107575325394771,-0.6816920608173896,0.015457799685083,19.73086,18.91493,18.620496666666668,1,12,12,19.66987905066044,18.9702459092544,87.9646418857659,0.5144885128109635,0.3727146389566504,20.73881780021985,17.091042199780144,0.0091584893340254,0.0087088794898517,0.0096971596307674,399422.0,1.4201202506468804,0,0,-1,0,0,0.0026884422110552,-0.5842328872973481,0.1505325687332239,0.1382491759690728,0.0284987277353689,0.1385915492957747,-1.356910757349093,0.0156605640771895,0.0
2023-12-13,20.0,20.21,-0.0021824484687078,-0.0104141779301192,-0.0122784453801838,1.3027537281337969,-0.0104452578615386,19.82686,19.02693,18.69149666666667,2,13,12,19.72990104144945,19.03668165704444,80.4018982648671,0.5118570365592809,0.4005431184771765,20.827153697328296,17.226706302671705,0.0103497805070633,0.0094203709229983,0.0100444590951308,381816.0,1.0810545394376594,0,0,-1,0,0,-0.0148441365660564,-0.1313156464297838,0.1883437682044583,0.1495437523214264,0.0116337885685382,0.1261261261261259,-0.2914028160286628,0.0174999999999998,0.0
2023-12-14,20.5,20.0,0.011982170316587,0.0283238784440474,0.0220781672280629,0.2692090731337572,0.0246926125903714,19.948860000000003,19.16593,18.77633,3,14,12,19.869919033913185,19.131089292073835,84.25738822935071,0.5438482499055759,0.4292041447628564,20.970559990476595,17.361300009523397,0.0119785778998323,0.0101098125790402,0.0107644601432483,404861.0,1.4784969850220424,0,0,-1,0,0,0.0074999999999999,0.0350644298900055,0.2478819097684533,0.1604882993136774,0.0270541082164328,0.1568848758465011,0.0970502052149327,0.0237219512195121,0.0
2023-12-15,20.25,20.5,0.010971846615878,-0.0066267748334743,-0.0014899431611533,-0.6254946152860559,-0.0122700925918143,20.00786,19.28843,18.841330000000003,4,15,12,19.93902466411079,19.20327707968197,76.73131915951747,0.5427718700497621,0.4519176898202375,21.03431796059443,17.542542039405568,0.0122322533960759,0.011008011193709,0.0108097171250461,392532.0,1.1015254377177923,0,0,-1,0,0,-0.0062292682926829,-0.3091379320040364,0.2761475771849689,0.1747467602878163,0.007462686567164,0.1376404494382022,0.761721464533125,0.0187654320987653,0.0
