date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,100.66,100.69,-0.0132008615829329,-0.0132569329935458,-0.0071799271348081,-0.1625846861981788,-0.0002979885793095,101.427,100.8875,100.44933333333331,2,29,11,101.26201854632023,101.1938942942328,53.9805825242718,0.0804838614638754,-0.0562012149043521,102.99254031717342,98.78245968282658,0.0073994529970037,0.0119742280183451,0.0139006466557171,64764496.0,-0.2161478791109204,0.0,0.0,-1,0.0,0.0,0.0014897209256133,0.4915490885870947,0.1506433877147786,0.1900849768711383,-0.0089593383873191,0.0099327781679541,-1.577048991636652,0.0123186966024239,0.0
2023-11-30,102.79,100.66,0.0007930214531378,0.0167626333411744,0.0067823918483165,0.2035223676775901,0.0209395706766168,101.568,100.9305,100.45766666666668,3,30,11,101.5398333560802,101.2968688558952,65.8390410958904,0.200741016423251,-0.0048127686388315,103.15684441939418,98.70415558060584,0.0098775197216279,0.0118309597596173,0.0142277508621035,65478389.0,1.6704513316102272,0.0,0.0,-1,0.0,0.0,0.0025829525134115,1.3265755738330467,0.2231139102840122,0.1878106637709606,0.0073500588004704,0.008437162758756,0.0795286572035957,0.0220838602976944,0.0
2023-12-01,102.65,102.79,0.0163148581882653,0.0054290002467736,0.0156326382948606,-0.4098338337949858,-0.001362928559888,101.725,101.0685,100.51533333333332,4,1,12,101.74168183679288,101.38416763938584,63.05903398926653,0.2815038470447035,0.0524505544978754,103.3643569091848,98.7726430908152,0.0098114263002156,0.0108220798188515,0.0139092975136138,65004535.0,1.3776991010834048,0.0,0.0,-1,0.026567,1.0,-0.0020430002918572,-0.099432014900006,0.2194760926645076,0.1717951912150327,-0.0002921698480716,0.0276303934327761,0.6179897423796802,0.0121285923039454,0.026567
2023-12-04,103.77,102.65,-0.0009753243726435,0.0043413314048353,0.0026875825505568,0.2300274159494842,0.0108517681522443,102.013,101.213,100.68666666666668,0,4,12,102.110466957376,101.53809230781256,69.53191489361696,0.43091627733736,0.1281436990657724,103.8037535989764,98.6222464010236,0.0101377529840129,0.0108656002077909,0.013303823316035,65600944.0,1.973943026469405,0.0,0.0,-1,0.333162,1.0,-0.001656113005358,0.7896446635948068,0.2311429080900132,0.1724860559716001,0.012390243902439,0.0286478984932592,-0.1764319286630575,0.0136841090874048,0.306595
2023-12-05,103.17,103.77,0.0125092540287081,0.0012987327157983,0.0041879778766626,-0.1978425628855617,-0.0057987985049024,102.252,101.366,100.85233333333332,1,5,12,102.30310932876216,101.64337667505046,55.19828510182207,0.4952033235514079,0.2015556239628995,104.0424894525397,98.6895105474603,0.0104450384487126,0.0107916321282692,0.0133289676622757,65111591.0,1.3480344548252956,2000.0,205959.6,1,-0.004748,1.0,0.0,0.0217695410941889,0.1740527066051485,0.1713118491113711,0.0246300526368061,0.0305663769853161,0.9085923364145638,0.0109043326548415,-0.33791
2023-12-06,101.54,103.17,-0.0043459433895473,-0.0030330042748644,-0.0148832669934105,-0.0953267324095775,-0.0159253035930361,102.249,101.4115,100.90966666666668,2,6,12,102.16436217807814,101.636707212144,50.78895463510854,0.4098988347042791,0.2432242661111754,104.06615846749254,98.75684153250748,0.0116782516375714,0.0114222395342477,0.013399414134099,64666732.0,0.0968109469248428,0.0,0.0,-1,0.0,0.0,0.0014539110206454,-0.2804638635283694,0.229363740843297,0.1813224313381782,0.0087423008146236,0.0090430289178178,0.2804693625124739,0.0229466220208784,0.004748
2023-12-07,102.61,101.54,-0.0141334776256646,-0.009787374025278,9.963003725615826e-05,0.3907710327187091,0.0104825843548693,102.306,101.55,101.05033333333334,3,7,12,102.24538723660936,101.69950029523147,57.01191567369386,0.4237497470354014,0.2793293622960207,104.14786957252892,98.95213042747106,0.0120793494665788,0.0114537261804927,0.0132083735761843,65324287.0,0.8160532855143526,0.0,0.0,-1,0.0,0.0,0.0032499507583218,1.1198114275124071,0.1800452126992814,0.1818222663516813,-0.0017511431073061,0.0277443910256409,-0.3452541075403204,0.0127658122989961,0.0
2023-12-08,102.8,102.61,0.0087959910350065,0.0040816383196486,0.0070700291302112,-0.3184094392265954,0.0018499591469468,102.318,101.7355,101.15433333333333,4,8,12,102.3462259208622,101.7705002761843,58.753437213565526,0.4449292396363091,0.3124493377640783,104.114358417078,99.356641582922,0.0119296015094716,0.0112586370854528,0.0130253209412949,65802530.0,0.894967092079014,0.0,0.0,-1,0.0,0.0,0.0015593022122599,-0.2132959171564745,0.1802951163711071,0.1787253229778236,0.001461276181198,0.0374407104652334,-0.6239827429820265,0.0098307392996108,0.0
2023-12-11,103.91,102.8,0.0058213029434116,0.0119542539933574,0.010818899016066,1.1352056593022564,0.0107397868434905,102.459,101.9445,101.36533333333334,0,11,12,102.63054848070544,101.90853251643048,63.14021830394625,0.5449994490571157,0.3589593600226858,104.31594836935204,99.57305163064795,0.0123561274114174,0.011392129305424,0.012440633643796,67290733.0,1.6576367635927338,0.0,0.0,-1,0.3877994999999999,2.0,0.0055447470817121,3.613244680039115,0.1798784565896964,0.1808444462738581,0.0013491375156595,0.0419131655469766,-0.6290827943490583,0.0109710326243864,0.3877994999999999
2023-12-12,104.63,103.91,0.0060761145609792,0.0051615484503028,0.0033371249502724,-0.8486962725131822,0.0069051775284005,102.853,102.217,101.50966666666666,1,12,12,102.99408512057718,102.08411106375756,62.922297297297305,0.6746271122893006,0.4220929104760088,104.5018342102879,99.9321657897121,0.0104306670914533,0.011292793972348,0.0115006453488943,67927643.0,2.112188262181137,0.0,0.0,-1,0.345269,1.0,0.0008661341545568,0.2753550731884696,0.1752844045352241,0.1792675467475321,0.0141514006009497,0.0549505948779995,-1.69678953466906,0.0127592468699225,-0.0425304999999999
