date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,57.34,55.28,0.0161583407865899,0.031548357734926,0.0166610156059161,0.4511199641668186,0.0365872809958094,54.969,52.14325,50.68683333333333,2,29,11,54.75336345462077,52.93531674524194,73.87166103776484,1.407488005047668,0.7198055861833287,58.95476677597515,45.33173322402485,0.0205423760272948,0.0283847825631376,0.0288170625658811,32679163.0,1.5258715997968084,0,0,-1,0,0,0.015738060781476,1.143303890831209,0.2821352781984594,0.4505944540842288,0.0473059360730594,0.2745054456545899,0.980272439374828,0.0397628182769445,0.0
2023-11-30,58.71,57.34,0.0394604268677657,0.0145587910193829,0.0147081137859499,0.7748602791547973,0.0236116096208708,55.461,52.82075,50.92549999999999,3,30,11,55.472751917416986,53.307876955226334,82.76714021000618,1.6508469222986335,0.9060138534063896,59.399198285273854,46.24230171472614,0.0211652299431975,0.02841298467292,0.0287499946473333,34094085.0,1.7904678260322713,0,0,-1,0,0,0.0186606208580396,3.3983115303811293,0.2975338018135552,0.4510421486978179,0.0653238976592269,0.300044286979628,0.0923480081005473,0.0392607732924544,0.0
2023-12-01,58.51,58.71,0.0392799741684398,0.0570072565415974,0.0004423408750854,0.1088423425033343,-0.0034123902759498,56.05500000000001,53.40075,51.2025,4,1,12,56.02497884152299,53.64349779682464,79.07627711686493,1.806745254363648,1.0861601335978417,59.82870725511624,46.97279274488376,0.0186938825884267,0.0280083739661225,0.0282005449131603,32516466.0,1.5896963209994464,0,0,-1,0,0,0.0347470618293305,2.83639645707611,0.3191914393812819,0.4446191528499368,0.0481906126836257,0.2472820294180346,0.6725982099677489,0.0979319774397538,0.0
2023-12-04,58.2,58.51,-0.0452901236241739,-0.0670902266959849,-0.0038993314206723,-1.0272109644932512,-0.0053123250627524,56.468,53.80275,51.47916666666666,0,4,12,56.42043723397335,53.93746568090047,77.50342935528124,1.8835687879831011,1.2456418644748934,60.3812120463034,47.22428795369661,0.0182067903560246,0.0246730127255123,0.0281913039666434,31951672.0,1.336862618967583,0,0,-1,0,0,-0.0076909929926507,0.0105656351927201,0.3005873633130645,0.3916719345986265,0.0535843591600289,0.160287081339713,0.8240098304240687,0.0328178694158075,0.0
2023-12-05,56.69,58.2,-0.0081280170779027,-0.0070671672230924,0.0009762592299674,-0.2451986932563609,-0.0262875264011799,56.565,54.16925,51.75516666666667,1,5,12,56.46944864597818,54.11504854019722,62.19415943172848,1.80183715434611,1.3568809224491367,60.51828247912389,47.820217520876106,0.0190245811865818,0.0252722139614545,0.0280304889227398,31509693.0,0.7940579949113258,0,0,-1,0,0,-0.0104810996563573,-0.3530485685583323,0.3993797520077477,0.4011839593321397,0.0255065123010129,0.1485008103727714,0.1758940980699545,0.0254895043217498,0.0
2023-12-06,57.1,56.69,0.0026012327162079,0.0321702493041717,0.011465992612827,-0.002702872738023,0.0072062883257523,56.8,54.52725,52.04716666666666,2,6,12,56.58409434670942,54.30762605373289,62.83941039565556,1.7499751946094833,1.435499776881206,60.67649854201685,48.37800145798315,0.0178040176560051,0.0252500066823025,0.0279994770882092,31950479.0,0.8367689100288601,0,0,-1,0,0,0.0185217851472923,-0.3689529191802764,0.2898452455170039,0.4008314297045492,-0.0041855598186257,0.143372046455747,-0.055682980522956,0.0470227670753065,0.0
2023-12-07,57.21,57.1,-0.0048611206836455,-0.0275106498820158,8.769237520419237e-05,-0.3582454511668038,0.0019245916184727,57.010000000000005,54.9095,52.4185,3,7,12,56.697895374580426,54.49487598575012,69.69439728353142,1.698174796586656,1.488034780822296,60.69994394261347,49.11905605738653,0.0178002419439604,0.0250516390321545,0.026177899472759,32258545.0,0.7945850172453921,0,0,-1,0,0,0.0063047285464097,-0.7499140955650708,0.2006224206082474,0.3976824408818387,-0.0255493101686254,0.1542419045697569,-1.4105828911510976,0.0185282293305365,0.0
2023-12-08,57.82,57.21,-0.0110246982421133,0.0042951702490055,-0.0033377281754959,1.5225638047521366,0.0106060283077625,57.21,55.395500000000006,52.79283333333333,4,8,12,56.90191439738398,54.709400115701726,67.21763085399449,1.6868989884880108,1.5278076223554389,60.3509158569899,50.44008414301011,0.0176890529304057,0.02348651736222,0.0261750894326755,33670708.0,0.9785253427641596,0,0,-1,0,0,-0.006642195420381,1.9928526075870316,0.2307037125003723,0.3728369046206101,-0.0117928559220645,0.2020790020790019,-1.380046618746554,0.0259425804219993,0.0
2023-12-11,61.44,57.82,0.0250230258459527,0.062146239660015,0.0219291766954111,-0.8993168325096443,0.0607263522512167,57.830000000000005,55.9575,53.28116666666666,0,11,12,57.72702087058689,55.14363236630162,72.23950233281492,1.9476156745818043,1.6117692328007125,60.98097279750631,50.934027202493695,0.0248546724259893,0.0252527345327763,0.0280248559689818,34245243.0,2.1827529364632188,0,0,-1,0,0,0.0077827741265998,-0.1447311170177081,0.5097501856264188,0.4008747329883544,0.0556701030927833,0.2239043824701194,1.0388226486404433,0.0647786458333332,0.0
2023-12-12,60.865,61.44,0.0539497936574893,-0.0027426007350109,0.0436206224758903,-0.4106645347020033,-0.0094027919778569,58.3885,56.49175,53.813333333333325,1,12,12,58.29756253048018,55.51275285879829,74.52868030485361,2.083816888192814,1.7061787638791328,61.19030887759568,51.79319112240432,0.0255121463617232,0.0255332455767421,0.0266594058997921,33864206.0,1.8615282319236803,0,0,-1,0,0,0.0009765625,-0.6492209341985227,0.4425830480343369,0.4053277077623982,0.0736461457047099,0.2129334396173774,1.8124424531884349,0.0200443604698923,0.0
