date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,93.7,92.11,0.0082296078975285,0.0195292582112489,0.0024041099984918,0.2221576827940642,0.0171146742442322,92.734,92.5805,90.985,0,27,11,92.59451912150548,91.94817424690773,48.33215046132009,0.5299177020265375,0.5278229129749954,95.88255980374312,89.27844019625688,0.0165307916019076,0.0171625125364681,0.0175402243478865,58407645.0,0.6780616139846813,0.0,0.0,-1,0,0,0.0067310824014765,0.5936548788311253,0.140762336761571,0.2724464402671382,0.0125351199481305,0.0813618003462204,1.4806065321769897,0.0292956243329774,0.0
2023-11-28,94.04,93.7,0.0073063610726225,-0.0006360311869684,0.0125815108650015,-0.6353376418710669,0.0036220344274922,93.023,92.8955,91.133,1,28,11,92.8573338266863,92.08313074710723,53.71900826446284,0.6124829858018188,0.54475492754036,95.34530321446464,90.44569678553536,0.0154709516176871,0.0170448876696173,0.0173985321880077,58974270.0,0.934360762727719,0.0,0.0,-1,0,0,-0.0030949839914621,-0.7287180962016515,0.1356042663188284,0.2705792033930331,0.0179692574150249,0.071803054479143,1.0771565291573788,0.0162165036154828,0.0
2023-11-29,94.32,94.04,0.0154037145646783,0.0140569320869898,0.0133827809653879,0.1427626439471249,0.0029730325572464,92.983,93.052,91.25433333333334,2,29,11,93.12327313092516,92.22744489245515,53.54449472096531,0.692527205445657,0.5743093831214194,95.442239803015,90.661760196985,0.0090186093350784,0.0148308239148093,0.0172919290310576,59627847.0,1.0609814114889846,4870.0,461968.2,1,0,0,0.0087196937473414,-0.4417099998012339,0.1072626273778264,0.235432030900649,0.0272271836201263,0.0343239390284022,2.0156647656588604,0.017069550466497,0.0
2023-11-30,95.59,94.32,-0.0064512941213155,0.0006271558687846,0.002230839614291,0.4007060827993746,0.0133749558465557,93.113,93.2465,91.47833333333334,3,30,11,93.5717689253024,92.4443839316516,66.00946372239747,0.8486584065290828,0.6291791878029521,95.8009534898304,90.6920465101696,0.0098556794182358,0.0150399748750811,0.0169376302064461,60603558.0,1.8348347380993897,0.0,0.0,-1,0,0,-0.0007421543681084,0.3669741913416683,0.1175557955014088,0.2387521994647465,0.0380062981865565,0.0424209378407851,0.6147055279260881,0.0152735641803536,0.0
2023-12-01,97.91,95.59,0.0124421681010424,0.0241572602010031,0.0100301743599372,-0.3001860748144479,0.0239804772903086,93.65,93.4695,91.821,4,1,12,94.36053821161104,92.79700432315796,69.14817465998567,1.1463833258220149,0.7326200154067648,96.76884905862563,90.17015094137436,0.0095115683999097,0.0153873598556897,0.0170888018628736,61326248.0,2.6917430808910456,0.0,0.0,-1,0,0,-0.0016738152526414,-0.3165773545644752,0.1444857830315513,0.2442667650720824,0.0629681902073606,0.0477260567148207,0.1968385072805941,0.0291083648248392,0.0
2023-12-04,99.9,97.91,0.0216644907438535,0.0209939079036616,0.0231566341151826,-0.0870745268943157,0.0201209962885278,94.386,93.6895,92.24133333333334,0,4,12,95.36771308222724,93.25526210876066,80.06872852233676,1.525325831526473,0.8911611786307065,97.99292568562612,89.38607431437387,0.0102979837346932,0.01528375719353,0.0172818371459595,61988672.0,2.8863052152817263,345.0,34469.840000000004,1,0,0,-0.003983249923399,-0.4165868694759265,0.1524987689899247,0.2426221237966503,0.0661686232657416,0.0460732984293195,0.032350631131753,0.027027027027027,0.0
2023-12-05,99.77,99.9,0.018792772070256,-0.0025001263085301,0.0115325052203325,0.2335561634818546,-0.0013021487290921,95.125,93.9695,92.70566666666669,1,5,12,96.16812888545864,93.6755677791632,72.72727272727266,1.7944651071464932,1.071821964333864,99.06110495843495,88.87789504156507,0.0102551366010384,0.0148294310668492,0.0168530350544767,61151975.0,2.278456418890338,20000.0,1974502.5,1,0,0,-0.0053053053053053,0.0491464165511356,0.1739554720010578,0.2354099201247495,0.0609315185027645,0.0594669215249017,-0.185003045864499,0.0132304299889747,0.0
2023-12-06,99.05,99.77,0.0089165545920852,0.0083757594050098,0.0023311215137495,-0.693277463207736,-0.0072427637808558,95.848,94.2695,93.086,2,6,12,96.69210545173888,94.02230534179785,70.87719298245604,1.9274435697303005,1.2429462854131512,99.8194093401909,88.71959065980909,0.010433165371884,0.0146176489268657,0.016726578540723,60733681.0,1.7227308436845792,0.0,0.0,-1,0,0,0.0049112959807558,-1.053351298562026,0.2168391636795505,0.232047982877622,0.0501484308736217,0.0644814615797957,-0.3749072469602437,0.0194851085310448,0.0
2023-12-07,99.01,99.05,-0.0117382837645493,-0.0109825385029788,-0.0050746074595004,0.3017856741525552,-0.0004039180101365,96.54,94.551,93.52933333333334,3,7,12,97.11354082415,94.34409209393992,83.38493292053654,2.0064729228118665,1.3956516128928942,100.46980820152534,88.63219179847466,0.0106524411462817,0.0146398181691737,0.0160071642580998,60168034.0,1.5067222481887066,0.0,0.0,-1,0,0,0.0004038364462393,-0.6939670457957999,0.2247186924466459,0.2323999086890325,0.0357778010252118,0.0602912829299637,0.4908565817705536,0.0134329865670134,0.0
2023-12-08,99.12,99.01,-0.0042475792017326,-0.0031169901059474,-0.0035676099202751,-0.4292624657876499,0.0011103821864636,97.241,94.9305,93.899,4,8,12,97.47835158339544,94.65221518465349,83.57142857142847,2.054299647615806,1.5273812198374768,101.00499014539028,88.85600985460974,0.0105897648531776,0.0136345547332402,0.0154622350932263,60536264.0,1.3793750256321555,0.0,0.0,-1,0,0,-0.0034339965660034,-1.1541642086989012,0.1659145801500247,0.2164418463675144,0.012358288223879,0.082923631596198,1.7007507986621306,0.0138216303470539,0.0
2023-12-11,99.32,99.12,0.0033389012655146,0.0030165935394255,0.0041779242510902,0.0908936103930903,0.0020157233190787,97.803,95.2685,94.32133333333334,0,11,12,97.8131967500508,94.9533625920952,85.2642276422764,2.084314322062013,1.6387678402823842,101.53681388393213,89.00018611606788,0.0101001480030268,0.0135348043559962,0.0150137069034463,60939532.0,1.2926921258316046,0.0,0.0,-1,0,0,-0.0012106537530266,-0.9826232880452334,0.0575271290845891,0.2148583582192795,-0.0058058058058059,0.0730337078651683,-1.5598474937620908,0.012686266612968,0.0
2023-12-12,99.33,99.32,0.0046357031520024,-0.00140661130396,0.0045169339784019,0.3119374293505896,0.0001006795872988,98.332,95.6775,94.70766666666668,1,12,12,98.08897915913248,95.235726295831,90.41980624327232,2.084874943670158,1.7279892609599392,101.88147113910637,89.47352886089364,0.0102483357912107,0.0128265898623573,0.0149597063583793,61490424.0,1.1774716284467177,0.0,0.0,-1,0,0,0.0014095851792186,-0.5746947822871368,0.0581655064526502,0.203615801668918,-0.0044101433296581,0.0897421832144815,-1.8756741906575216,0.0067935165609583,0.0
2023-12-13,103.74,99.33,0.0029115024833804,0.0447314950784494,0.0017679321220371,-0.0392487408181858,0.0434401286959895,99.274,96.1285,95.126,2,13,12,99.11643749383566,95.7843891154548,93.37304542069992,2.413349790301382,1.865061366828228,103.27866459141596,88.97833540858406,0.0159076662985955,0.0136030554006925,0.015392545175199,62020113.0,2.1290418990180706,0.0,0.0,-1,0,0,0.0042283298097251,-0.6552999900220127,0.3105292741781974,0.2159418099651994,0.0473498233215547,0.0952280405405405,2.2233984636108546,0.048679390784654,0.0
2023-12-14,107.05,103.74,0.0557594965185499,0.0340265318472591,0.0587683181824096,0.6028315021135419,0.0314082461124376,100.42,96.7665,95.63766666666668,3,14,12,100.55890340404736,96.51120272090934,94.67703349282296,2.907244900450607,2.073498073552704,105.35782065089202,88.17517934910796,0.0173950955077298,0.0147045314701077,0.0161906943066193,62988006.0,2.393927643460097,0.0,0.0,-1,0,0,0.0166763061499904,1.0226090329134776,0.3300761135779677,0.2334272004937687,0.0812039187960811,0.1353271820977832,0.8044236972890562,0.0248482017748715,0.0
2023-12-15,105.12,107.05,0.0035019675181774,-0.0104624961850085,-0.0067813982001514,0.3213208022805924,-0.0181934602993913,101.141,97.3955,96.02666666666666,4,15,12,101.38819369422056,97.06660899697972,83.47010550996485,3.107108648853,2.280220188612763,106.51004701938332,88.28095298061669,0.0190175661758831,0.0146573860665218,0.0165155861628842,61653332.0,1.694982753080943,0.0,0.0,-1,0,0,-0.0113031293787948,2.079608540835492,0.4038508932468149,0.2326787904136799,0.0605326876513316,0.1359412146098984,0.2916166081431748,0.0213974505327244,0.0
2023-12-18,104.36,105.12,-0.0025542798050968,-0.0086768440256889,-0.0007456681776785,-1.2499934706870324,-0.0072560944677727,101.587,97.9865,96.322,0,18,12,101.92852211345316,97.53715035201328,79.51945080091532,3.1676616295232094,2.4577084767948527,107.3059629956046,88.66703700439538,0.0189151523447183,0.0149128991877585,0.0162838246815704,61270939.0,1.3677826722432338,0.0,0.0,-1,0,0,0.0042808219178081,-1.1109266757448473,0.4232359282483957,0.2367349354667174,0.0507450664518727,0.1277285498162956,0.4650260861561818,0.0134821770793407,0.0
2023-12-19,104.4,104.36,-0.0080841183999589,-0.000106096373498,0.0008636573544667,0.3657304808547666,0.0003832151800107,102.05,98.5875,96.663,1,19,12,102.37788172918896,97.9799148454318,79.23433874709978,3.182195598657728,2.602605901167428,107.9348888839342,89.24011111606582,0.0188648302149443,0.0148616861503638,0.0159748791799674,61822184.0,1.2436628179641116,0.0,0.0,-1,0,0,0.0034495975469528,-0.4452595586553057,0.4228144021291284,0.2359219537017343,0.0510419812745395,0.1301147434509635,0.4576728658565321,0.012507662835249,0.0
2023-12-20,103.24,104.4,-0.0032520353863773,0.0006742782069653,-0.0103456014267748,-0.0867618902870239,-0.0111733005981253,102.469,99.1585,97.00266666666668,2,20,12,102.53463050570004,98.31927517798458,72.32924693520135,3.064782661670165,2.6950412532679757,108.15383042604952,90.1631695739505,0.0191758960409854,0.0151222276033899,0.0159493939923453,61316750.0,0.9074708335739188,0.0,0.0,-1,0,0,-0.0001915708812261,-0.6094733939042785,0.3090054835451092,0.2400579210473168,-0.0048197416618469,0.124373774776737,1.614855766363486,0.0237311119721037,0.0
2023-12-21,104.45,103.24,-0.0030704303531096,-0.0102769959604282,0.000968710721883,-0.4331053232355577,0.0116521131521618,103.013,99.7765,97.37166666666668,3,21,12,102.88287950466366,98.714805811663,70.41198501872658,3.034390387259151,2.7629110800662104,108.4184863092086,91.1345136907914,0.0192276498196612,0.0151565763461707,0.0160182671087628,61644520.0,1.0815800518036198,0.0,0.0,-1,0,0,0.0079426578845409,-1.2463028841517498,0.1810861390085714,0.2406031904347916,-0.0242877160205511,0.13421652731024,0.6035716002809234,0.0121589277166107,0.0
2023-12-22,104.01,104.45,0.005844888004635,0.0102769959604281,0.0064662677656348,0.2568716329815011,-0.004221439637533,103.502,100.3715,97.78766666666668,4,22,12,103.08781050381572,99.05643124316862,64.20179682100897,2.940899113720505,2.798508686797069,108.4084600825529,92.33453991744707,0.0194360584828203,0.0152838912500579,0.0154669343475617,61220753.0,0.9054418493128196,0.0,0.0,-1,0,0,0.0021062709430349,-0.8053450206427367,0.13955670766373,0.242624251878056,-0.0105593607305936,0.1291933557702747,1.0851880292853482,0.0161522930487452,0.0
2023-12-26,104.61,104.01,-0.0062293555218661,-0.0056963982003867,-0.0011550679886594,-0.2716181437254618,0.0057521009906276,104.031,100.917,98.18933333333332,1,26,12,103.36457223039469,99.41472600167388,66.19812583668008,2.881999692985445,2.8152068880347447,108.51644624022188,93.31755375977812,0.0194084051189601,0.0150606377584513,0.01541526691268,61543725.0,0.9719129218794696,0.0,0.0,-1,0,0,9.61446014805394e-05,-1.08523657596317,0.1399057496853588,0.2390802125693492,0.0023955538520505,0.116435432230523,-0.0732100812393597,0.0114711786636077,0.0
2023-12-27,104.81,104.61,0.0061338125991353,0.0001904036563254,0.00163595282601,0.1977365040187691,0.0019100378264164,104.579,101.4555,98.64466666666668,2,27,12,103.62737727941382,99.76280819511427,69.9722607489598,2.8189645377886308,2.815958417985522,108.5099154892425,94.4010845107575,0.0193621699926013,0.015077517964647,0.0149816330145982,61937312.0,0.951035562086011,0.0,0.0,-1,0,0,0.0004779657776502,-0.7662470196996657,0.1402391907895082,0.2393481775353894,0.003927203065134,0.1145257337303273,-0.244136714317976,0.0100181280412174,0.0
2023-12-28,105.33,104.81,-0.00373331214256,0.0030889890310101,0.0025927896601291,-0.1130895799804763,0.0049490916663645,104.738,102.006,98.99833333333332,3,28,12,103.93694504679311,100.12198185994562,71.20805369127514,2.7789345496681506,2.808553644322048,108.40366536366125,95.60833463633875,0.0137831977914388,0.0150662759028908,0.0135024134147496,62288813.0,1.0391290606977757,0.0,0.0,-1,0,0,-0.0051521801354833,-0.8524857120266678,0.092378375724448,0.2391697153376058,0.0202440914374273,0.1167302798982188,-0.2296172054626224,0.0104908383176683,0.0
2023-12-29,103.05,105.33,-0.002592789660129,-0.0090084258305622,-0.0120605446640625,0.1006698865448587,-0.0218839715119825,104.338,102.379,99.29033333333334,4,29,12,103.77568231101256,100.31088625607816,61.51142355008785,2.5340229116857955,2.7536474977947973,108.02766784482678,96.7303321551732,0.0107787675874872,0.0161157910265102,0.0142024894847538,61900084.0,0.2375781399908397,0.0,0.0,-1,0,0,-0.0126269818665147,-0.6368262416973177,0.1797602261426952,0.255830251423395,-0.0134035423647679,0.0780416361544094,-1.6460689958678243,0.0136826783114993,0.0
2024-01-02,104.47,103.05,-0.0131631788339916,0.0010527827933185,-0.0059387800500929,0.3691797483521294,0.0136856415129485,104.273,102.707,99.688,1,2,1,103.90192189082843,100.57921617504088,64.07873154729361,2.4265391735322765,2.688225832942293,108.01457194959497,97.39942805040502,0.0107896714779163,0.0155792069056378,0.0137240165061644,62462399.0,0.6643339051238083,0.0,0.0,-1,0,0,-0.0039786511402231,0.0795729310930369,0.2123016009631142,0.2473122425756265,0.0044226516681087,0.0670003064038402,-1.612885551714536,0.0203886283143487,0.0
2024-01-03,101.61,104.47,0.0077640141562209,-0.0105780388211738,-0.0149535496670582,0.0719589268248747,-0.0277579933516265,103.998,102.7925,99.99033333333334,2,3,1,103.48520881976872,100.6457183572963,55.39262062440871,2.0865272513489543,2.567886116623625,107.96300287690929,97.6219971230907,0.0136686620904348,0.0164713871900429,0.0148710203713597,61858129.0,-0.4574023177826128,0.0,0.0,-1,0,0,-0.009859289748253,0.259739763468958,0.2834394631274062,0.2614751655186514,-0.0286779466590192,0.0171171171171171,-0.3875817906712882,0.0250959551225272,0.0
2024-01-04,101.81,101.61,-0.0177513682980161,-0.0123565781472466,-0.0004957121005687,0.0244362737016925,0.0019663756213143,103.739,102.8945,100.30466666666666,3,4,1,103.1806253979926,100.72083330198689,44.30005906674545,1.8123124718452173,2.416771387667944,107.891524272412,97.897475727588,0.0137159776670942,0.0164638127019448,0.0148438224643529,62477347.0,-0.4340583278682044,0.0,0.0,-1,0,0,9.841551028447116e-05,0.3769205799649335,0.2835349051905906,0.2613549242477544,-0.0286232229749069,0.020447028164779,-0.3896329812352276,0.0130606030841764,0.0
2024-01-05,101.97,101.81,-0.0067140852534695,0.0010789941066306,-0.0013893025952025,-0.066388368540299,0.0015703212570299,103.612,103.0405,100.643,4,5,1,102.96051168926668,100.80142470185868,31.567489114658954,1.5895822318141342,2.251333556497182,107.72545677676187,98.3555432232381,0.013406282922191,0.0163458926322365,0.0147419843431284,63056791.0,-0.4569946110537621,0.0,0.0,-1,0,0,-0.0085453295354091,0.1788792265167554,0.2764661093345121,0.2594830011735645,-0.0318997436627741,0.029480060575467,-0.2902502572514898,0.015494753358831,0.0
2024-01-08,102.33,101.97,-0.0043685534129858,0.0067235332456736,-0.0068756187360918,0.728197794648235,0.0035242327225296,103.4,103.2065,100.98433333333334,0,8,1,102.84587320030909,100.90004246302912,38.57493857493858,1.4256815339913371,2.086203151996013,107.50988067840682,98.9031193215932,0.0127672500656074,0.0163444415785657,0.0147414605513765,64257019.0,-0.407354155024232,0.0,0.0,-1,0,0,-0.0144160047072668,2.243588257072098,0.2445950919029659,0.2594599664106539,-0.0069868995633187,0.0335319664680333,-1.607873338548533,0.0289260236489787,0.0
2024-01-09,102.4,102.33,0.016969625841003,-0.0048676108570329,0.0121249746222356,-0.0366525689016887,0.0006838275067435,103.239,103.3705,101.32733333333331,1,9,1,102.76480534570744,100.99681391702724,41.4930555555556,1.2866062689279971,1.92628377538241,107.24697954777754,99.49402045222244,0.0127657688822097,0.0163456348662478,0.0147379849415487,65414052.0,-0.5007120445438126,0.0,0.0,-1,0,0,-0.0010749535815498,1.7932086649505683,0.2087562591764098,0.2594789092653506,-0.0198143007561978,0.0330912025827279,-2.2014803680885224,0.0121093749999999,0.0
2024-01-10,103.25,102.4,0.0033206398322264,0.0092282941564488,0.0105154948635491,-0.1814011770045324,0.0082665192357347,103.103,103.567,101.64566666666666,2,10,1,102.8530225555788,101.14218076109,45.33657745336576,1.2307882547737847,1.7871846712606851,106.94539638073898,100.18860361926104,0.0129494164919994,0.0164111996098457,0.0145418948297763,66379134.0,-0.1876630000004129,0.0,0.0,-1,0,0,0.0015624999999999,1.0542576037040767,0.0480354048368495,0.2605197173033523,0.016140143686645,0.0395690696737818,1.6455644428356369,0.0108464891041162,0.0
2024-01-11,101.98,103.25,0.0027263892253287,-0.0008706167418119,-0.0065718833245345,-0.2434550212981112,-0.0123765162141323,102.82,103.6995,101.91033333333333,3,11,1,102.6942911818372,101.19623361521325,44.935691318328,1.071719574114212,1.6440916518313906,106.5438737633072,100.85512623669284,0.013340106677644,0.0167208252034224,0.0148192177155315,65622592.0,-1.2090534810732732,0.0,0.0,-1,0,0,-0.0039709443099273,0.3529332686643353,0.121666047920739,0.2654348712242208,0.0016697770356546,0.0266787476089802,-1.381715244447406,0.0166699352814277,0.0
2024-01-12,102.9,101.98,0.0025250086252254,0.0002902898080281,0.0051035541139561,-0.0496554606687806,0.0089809272129942,102.577,103.6575,102.19633333333331,4,12,1,102.73169278513951,101.30615402713497,43.62139917695474,1.0082700998183896,1.5169273414287905,106.52407598798008,100.79092401201991,0.0136556355788884,0.013499178007974,0.0148625807868117,66342485.0,-0.528505089818858,0.0,0.0,-1,0,0,0.0109825455971758,0.2058575805772423,0.1368926347212915,0.2142928074773498,0.009120329508679,-0.0080971659919026,-1.4232634075856807,0.0117589893100096,0.0
2024-01-16,101.9,102.9,-0.0041794297120407,-0.005529968009461,-0.0112227994225382,-0.0517793765388604,-0.0097657026113247,102.46200000000002,103.4,102.40666666666668,1,16,1,102.58047591511416,101.34446667054564,41.69944925255704,0.867296635913462,1.387001200325725,105.88302023225975,100.91697976774024,0.0122181039961784,0.0112985238752613,0.0149030046998676,65658919.0,-1.2082060230615783,0.0,0.0,-1,0,0,-0.0022351797862002,0.1387889371904088,0.1574050608402828,0.1793585061364031,-0.0042020912733312,-0.0481083605791685,-0.2235259961033329,0.017468105986261,0.0
