date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.4,4.96,0.0623902925992815,0.0805032188490706,0.078615635028408,0.918540154846151,0.0849932128333927,4.598,4.43,4.423333333333333,2,29,11,4.697399860264468,4.540409004082531,81.60919540229888,0.1097934944270013,-0.005536952899359,5.027115875202755,3.832884124797245,0.0336598436822359,0.0307936581281873,0.033620001991509,-28511215.0,3.248950631803683,0,0,-1,0,0,0.0,2.610846657138664,0.4956927965934944,0.4888341681907593,0.2356979405034325,0.291866028708134,0.6578431957996078,0.0870370370370369,0.0
2023-11-30,5.13,5.4,0.0738199122352673,-0.0092507597721509,0.0199607425625379,-0.6965858421074536,-0.0512932943875505,4.672,4.4815,4.437333333333333,3,30,11,4.776054431125474,4.578447132851401,76.75675675675677,0.1398961547593273,0.0235496686323782,5.133889131535366,3.8291108684646336,0.0405059801462379,0.0331864448837629,0.0347779639953613,-28798623.0,1.9880772644810532,0,0,-1,0,0,-0.0111111111111112,0.4966486002119473,0.8239289436139973,0.526818480364731,0.1632653061224489,0.2512195121951219,-1.014731370822874,0.0623781676413255,0.0
2023-12-01,5.27,5.13,-0.055837409684835,-0.0130965389198456,-0.0119285708652737,-0.6168456338336388,0.0269247033705926,4.763,4.5335,4.462333333333333,4,1,12,4.865862716375387,4.623063446860988,78.28282828282829,0.1730546931420962,0.0534506735343218,5.262746907864326,3.8042530921356734,0.0397593640761061,0.0330613516803747,0.0340264334169176,-28643525.0,2.019892006554858,0,0,-1,0,0,-0.0155945419103313,-0.4957135163306251,0.8228704934412266,0.5248326873235144,0.165929203539823,0.2458628841607562,-1.0632494768014034,0.0588235294117646,0.0
2023-12-04,5.34,5.27,0.0292703823001132,0.0130965389198457,0.0324671901375014,0.550408821145136,0.0131952904188326,4.858,4.583,4.486999999999999,0,4,12,4.952069495216226,4.6693174180312464,77.83505154639175,0.202645517309314,0.0832896422893202,5.390050510385746,3.775949489614255,0.0395786905173375,0.0328290489466673,0.033982205383552,-28374591.0,1.8759668453420015,0,0,-1,0,0,-0.0132827324478177,0.3169558069694839,0.832454775542681,0.5211449957498926,0.1410256410256409,0.2275862068965517,-0.6237568978322252,0.0402621722846441,0.0
2023-12-05,5.3,5.34,0.0190481949706944,0.0,0.0125061755052297,-0.6273089993898661,-0.0075188324140273,4.938000000000001,4.633,4.510000000000001,1,5,12,5.015329586995094,4.710006616867941,74.86631016042782,0.2203289776419277,0.1106975093598417,5.488670866383243,3.777329133616756,0.0404880838754833,0.032697832315098,0.0340609520088136,-28518209.0,1.559010657495634,0,0,-1,0,0,-0.0074906367041198,-0.6154560406265978,0.8061644751508367,0.5190619962998446,0.0685483870967742,0.2325581395348837,0.4332411654964365,0.0283018867924527,0.0
2023-12-06,5.495,5.3,-0.0075757938084576,0.0347066797654997,0.0057197486727869,0.6343786280756828,0.0361317672975086,5.0505,4.68675,4.537833333333334,2,6,12,5.102542389359622,4.760651351263558,77.01711491442543,0.2472282245960615,0.1380036524070857,5.6178177232410444,3.755682276758956,0.0373851632088866,0.0329984821042764,0.0345348671871137,-28247367.0,1.7361787544014176,0,0,-1,0,0,-0.0075471698113207,0.3054219574284966,0.5471520926837858,0.5238346637431843,0.0175925925925926,0.2432126696832579,-1.1185959558696543,0.0564149226569609,0.0
2023-12-07,5.49,5.495,0.0446170654888066,-0.0108304307743696,0.0244143581712873,-0.4313243944552152,-0.0009103323341453,5.1585,4.74625,4.5715,3,7,12,5.172989227657872,4.807706102794942,77.97029702970296,0.2650868571145883,0.1634202933485862,5.724168708276974,3.768331291723026,0.0379540625444018,0.0318857407372671,0.0335227549628073,-28423319.0,1.5210875785584206,0,0,-1,0,0,0.0009099181073703,-0.4246505057878302,0.2949184198554371,0.5061704421593417,0.0701754385964912,0.2767441860465116,0.1173001660089491,0.0218579234972677,0.0
2023-12-08,5.65,5.49,-0.0018198367169859,0.0356544005030957,0.005550430530649,0.6615011442717983,0.0287272896369102,5.2715,4.82175,4.621499999999999,4,8,12,5.259718458992804,4.862047644550107,79.30232558139535,0.2888212631377698,0.188500487306423,5.8351095766444665,3.808390423355533,0.0380038221160913,0.0297956622768947,0.0300293726721179,-28082377.0,1.6346616128947653,0,0,-1,0,0,0.0,0.7353903892679378,0.3005031290021529,0.4729914751987915,0.0721062618595826,0.3647342995169085,0.0841121021962173,0.0513274336283185,0.0
2023-12-11,5.725,5.65,0.0144667984177534,0.0052401866635562,0.0228008053507755,0.0656612488680096,0.0131870042819536,5.376,4.9005,4.678333333333333,0,11,12,5.344315102812294,4.917721990063003,78.95981087470449,0.3101080910688898,0.2128220080589163,5.938549283891464,3.862450716108536,0.0378587918260705,0.0296319711652523,0.0289584840476892,-27718297.0,1.588556560453651,0,0,-1,0,0,-0.0141592920353982,0.8209872959578274,0.300504685636361,0.4703929593593677,0.0720973782771534,0.3795180722891564,0.0845531199407605,0.034061135371179,0.0
2023-12-12,5.75,5.725,0.0265737514525138,0.0291866210865318,0.0258136273359093,0.5407475577427601,0.0043573053689558,5.455,4.975,4.730999999999999,1,12,12,5.418075993210058,4.97141734554281,84.32835820895521,0.3252461119144261,0.2353068288300183,6.033176186702088,3.916823813297912,0.0355279066704317,0.0296570060754132,0.0285978937365746,-27093066.0,1.4647844276582438,0,0,-1,0,0,-0.0008733624454148,2.2436296001138194,0.2550281291867317,0.4707903762376514,0.0849056603773585,0.3497652582159625,0.3192459507076194,0.0382608695652173,0.0
