date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,281.84,282.54,0.0023376910018913,0.0046249795587628,0.0002134775500883,1.1122050516074498,-0.0024805994505362,276.876,271.377,266.0926666666667,0,27,11,277.3996822815576,270.23481373538203,80.39492242595179,5.313712811448113,3.944068687387889,285.35059479801447,257.40340520198555,0.0075129435402362,0.0074777141295116,0.0080424049363356,1430871119.0,1.4975387724119007,0,0,-1,0,0,0.0004247186239116,0.607314671541359,0.0831334659972308,0.1187050317715298,0.0220852221214866,0.1019705974350952,0.2580375028198127,0.0099701958558047,0.0
2023-11-28,282.09,281.84,-0.0041123143602597,-0.0012688567894398,0.0009067715112769,-0.5211027351592998,0.000886634924113,278.165,272.474,267.16433333333333,1,28,11,278.2524673212744,270.9996644621316,81.53195488721782,5.386440083774573,4.232542966665226,286.1787519995281,258.76924800047186,0.0076322295089713,0.0069381549453376,0.0080531505896769,1433070710.0,1.4033088669289424,0,0,-1,0,0,-0.0012063582174282,-0.946451489250755,0.0510723882273735,0.1101397952579774,0.0109665627351898,0.0843359600230635,-0.6255575766037172,0.0077812045800985,0.0
2023-11-29,280.38,282.09,0.0025190270722246,-0.0037808564323106,-0.0065793816671832,0.1010311726192715,-0.0060803430167053,279.054,273.3845,268.139,2,29,11,278.63929144467903,271.6048474000586,79.55066483264547,5.2456259514517,4.435159563622521,286.6184141284068,260.15058587159325,0.0081973704987714,0.0072341414967989,0.0082608176063033,1430637278.0,1.0572080084733333,0,0,-1,0,0,0.0004253961501648,-0.5429875197101596,0.0689375187476212,0.1148384360974955,-0.0003208899347525,0.0694587481405193,-0.3727139273702337,0.0105927669591269,0.0
2023-11-30,281.84,280.38,-0.0063629953589841,-0.0006728641245455,-0.0051653748537565,0.7262296972378921,0.0051937080925923,280.199,274.37800000000004,268.9993333333333,3,30,11,279.2212384547374,272.26517982586125,82.89995592772128,5.191989512150883,4.586525553328194,286.9717504969368,261.7842495030633,0.0077930238231387,0.0071767971060501,0.0077148675719642,1435667843.0,1.185032211304319,0,0,-1,0,0,0.0001426635280691,2.6332239514364644,0.0689455548006959,0.1139281221154606,-0.0003192281772071,0.0758483795854485,-0.3722621516375437,0.0149730343457279,0.0
2023-12-01,285.96,281.84,0.0100414206151301,0.0160948057334377,0.0176099799018403,-0.0126103743960129,0.0145124068656689,281.183,275.3335,269.91866666666664,4,1,12,280.4464678266033,273.1487166112896,85.03663709988413,5.419459657859363,4.753112374234428,288.41280832712255,262.2541916728775,0.0063408957518354,0.0067825975537393,0.0079205505911969,1440635369.0,1.6249330215671722,0,0,-1,0,0,0.0050028384899234,2.2662410612050947,0.1267086249210743,0.1076703982213758,0.012104480781482,0.0716132658797075,0.8965813472947378,0.0134983913834103,0.0
2023-12-04,286.13,285.96,0.0061241920256481,0.0018806817788574,0.0070071942905263,-0.3436405378266869,0.0005943121012559,282.221,276.2465,270.85266666666666,0,4,12,281.4798373126754,273.98621876539994,84.2851356824624,5.549478038025711,4.912385506992685,289.67673811366063,262.8162618863394,0.0062039868777423,0.0068125089854041,0.0078943186198627,1444158258.0,1.4718279625953845,0,0,-1,0,0,-0.0033920828087843,0.6442561136349805,0.1209518720723585,0.1081452274786341,0.0152214022140222,0.0681673946317242,0.7322888225772138,0.0084227449061614,0.0
2023-12-05,286.54,286.13,0.0054589490639826,0.0047209196260358,0.0007541280095031,-0.1588930144691592,0.0014318894653193,282.972,277.12800000000004,271.9123333333333,1,5,12,282.3998668921889,274.7961401353742,82.98991670320021,5.62080892803607,5.054070191201362,290.8420321530499,263.4139678469502,0.0055161046507633,0.0068239602839119,0.0072696753587787,1447163591.0,1.3726087112763352,0,0,-1,0,0,0.0014678642575053,0.0837875190237932,0.1203979612486323,0.1083270112068768,0.0157751072352796,0.0655609683537243,0.6760810464131035,0.012406644796538,0.0
2023-12-06,286.86,286.54,0.0006279654127655,-0.0048253092080502,-0.006348892686687,-0.0860472233720754,0.0011161494008406,283.611,278.0375,272.89866666666666,2,6,12,283.21080018451823,275.5744536750275,87.38084430322279,5.638167215901376,5.170889596141365,291.8023291327128,264.2726708672872,0.0054614270262556,0.0067751225736798,0.0071986600920431,1449921137.0,1.2818902312463694,0,0,-1,0,0,0.0006630836881412,-0.2106509826197264,0.0935588955451837,0.1075517365916207,0.0231114915471859,0.0677038746417537,1.7706125854406232,0.0138395035906017,0.0
2023-12-07,286.79,286.86,0.0026470706132685,0.0027105938197651,0.0078729494243291,0.1273031654752364,-0.0002440512519739,284.097,279.0025,273.8573333333333,3,7,12,283.86156378733307,276.2980373088967,82.59010384850329,5.581930350657331,5.253097747044558,292.3537623097333,265.65123769026667,0.0054074327467356,0.0065880885594395,0.0072330781579716,1446789223.0,1.1665563628875442,0,0,-1,0,0,0.0021961932650073,0.1549116536856647,0.0991448876863462,0.1045826636612814,0.0175631564007949,0.0721522299899062,2.1777189527980667,0.0087520485372571,0.0
2023-12-08,285.53,286.79,-0.0005566960235627,-0.0008853475567242,-0.0020676732033182,0.1458907456878997,-0.0044031382293128,284.396,279.9335,274.8473333333333,4,8,12,284.1649158259998,276.893647805097,78.33140208574714,5.373745566199432,5.277227310875533,292.2944014745408,267.5725985254592,0.0057357482210373,0.0067067480926292,0.0070316278559253,1443165380.0,0.9055164805781928,0,0,-1,0,0,0.0018829108406846,0.6421867904102957,0.0377081195345959,0.1064663253543227,-0.0015037068121416,0.0697613427747179,-1.862719435159968,0.0099639267327425,0.0
