date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,97.17,98.28,0.0029626624316259,-0.0025469933793435,-0.0096957953995212,0.5997597543743998,-0.0113585258016307,97.202,95.183,95.415,0,27,11,97.03545923134128,97.21749699279432,57.5887392900857,-0.0599745096843804,-0.7479627030718359,100.7539626873076,89.61203731269242,0.0191125525814491,0.017005287859473,0.0184742133825168,83423403.0,0.7133417010769112,0,0,-1,0,0,-0.0025437525437525,-0.4217142928064595,0.2048303223195386,0.2699505758953888,-0.006340116576337,0.0993325036768866,-0.6866569987124564,0.0159514253370381,0.0
2023-11-28,98.39,97.17,-0.0083999674406572,0.007419110203344,0.0002072753660648,0.0288929319415469,0.0124771510263265,97.807,95.6015,95.35233333333332,1,28,11,97.28173937109742,97.2931423480979,62.60306242638399,0.0677073934320446,-0.5848286837710598,100.78334391081049,90.41965608918952,0.0190234832209784,0.0168080686899323,0.0186297925484961,84661310.0,1.0762578140119452,0,0,-1,0,0,0.000411649686117,-0.272138170786978,0.2121459624669099,0.2668198186371133,-0.0044520894465243,0.0929793379249055,-0.5967117286105983,0.0229698140054884,0.0
2023-11-29,99.16,98.39,0.0186502221033083,0.0216850022620257,0.0255768417896497,0.1262408051873591,0.0077955342893156,98.021,96.0345,95.29933333333334,2,29,11,97.62324130362516,97.41358477725288,62.64705882352941,0.2283959797092194,-0.4221837510750039,100.85621611731784,91.2127838826822,0.0111818473549378,0.0168231293115723,0.0186675492938981,86065784.0,1.2964263859393752,0,0,-1,0,0,0.0066063624352068,0.3732836232594514,0.1457495198913141,0.2670588985938097,0.0222680412371134,0.0956906077348065,-1.77147403980096,0.019413069786204,0.0
2023-11-30,100.13,99.16,0.008145250925538,-0.0025298259976725,0.0041328620894636,0.5329622592905866,0.0097346345527216,98.198,96.4925,95.36866666666668,3,30,11,98.07901561205692,97.58883737226884,68.27262044653351,0.4290677099296971,-0.2519334588740637,101.0198711438202,91.9651288561798,0.0107840791703793,0.0168612892857368,0.0180661922656554,88458969.0,1.6068927792523202,0,0,-1,0,0,0.0069584509883017,2.802922676775277,0.1492143090806132,0.2676646694038662,0.0242430441898526,0.1006925360008794,-1.8015654566120571,0.0125836412663537,0.0
2023-12-01,102.45,100.13,-0.0008015229364084,0.018600152431028,0.0025116806292046,-0.5042826023890611,0.0229055329651973,98.696,96.9005,95.538,4,1,12,98.8737400462284,97.90246076760631,77.22991689750693,0.7664707155448411,-0.0482526239902827,102.02367120132688,91.7773287986731,0.0119230110856846,0.0157772198358863,0.0184504444454105,89904306.0,2.166431603364219,0,0,-1,0,0,-0.003595326076101,0.3000280080795465,0.1985137946539744,0.2504556003945031,0.0424297924297925,0.0865415208399618,-0.9283634161696126,0.0283064909712055,0.0
2023-12-04,102.01,102.45,0.0169941978056655,0.0036011523661081,0.0159764503086849,-0.3654656544931487,-0.0043040269904812,99.118,97.2175,95.72733333333332,0,4,12,99.44396912873232,98.1674632987285,76.55134541460737,0.9869833756074656,0.1587945759292669,102.78537354289618,91.64962645710382,0.0122838095046601,0.0156905527632074,0.0183372479457752,88901425.0,1.7214830628165223,0,0,-1,0,0,-0.0094680331869204,-0.803227813942559,0.1565279803075903,0.2490798032675059,0.0498096120201709,0.0662694679627888,-0.1764445401093038,0.0163219292226252,0.0
2023-12-05,100.55,102.01,-0.0033560390792442,-0.0138918297421283,-0.010472859091706,-0.0372478300543142,-0.0144157314757666,99.29,97.5105,95.89666666666668,1,5,12,99.64506565078098,98.32117534397184,61.77451634422948,1.0320347944530113,0.3334426196340158,103.13480992260136,91.88619007739868,0.0133423344589394,0.015900755649848,0.0184744844552646,87935212.0,1.080843709478288,0,0,-1,0,0,-0.0085285756298402,-0.8204831602121005,0.2271161562625804,0.2524166706450184,0.021953450553918,0.0618861548209948,-0.0689389240720093,0.0129288910989558,0.0
2023-12-06,99.87,100.55,0.0012845216923566,0.0039327550442623,-0.0036990794491199,0.4145640832214269,-0.0067857759636177,99.577,97.7985,96.02833333333334,2,6,12,99.68596280518445,98.42109951532848,55.26866713189116,1.0013253956060597,0.4670191748284246,103.2776673397561,92.3193326602439,0.0117791613467237,0.0159209031257587,0.0185328185672344,86472645.0,0.7561367892414864,0,0,-1,0,0,0.0071606166086524,0.3889502184090844,0.236798973491942,0.252736501909851,0.0071601452198468,0.0612049729040484,0.7516524959619013,0.020726945028537,0.0
2023-12-07,99.94,99.87,-0.0155242445034921,-0.0137333581652108,-0.0059269850538177,0.3134449490185372,0.0007006656610155,99.795,98.0525,96.244,3,7,12,99.73215138605998,98.51909309498473,59.14137675795708,0.9714382552489697,0.5679029909125336,103.42811697807277,92.67688302192724,0.0116681155637696,0.0158866595789906,0.0178173586572433,88473627.0,0.7022449730697474,0,0,-1,0,0,-0.0016020827075198,1.5508091257546042,0.2253269274666285,0.2521929024573077,-0.001897533206831,0.0535526038372338,1.4341923801067555,0.0127076245747448,0.0
2023-12-08,98.44,99.94,-0.0022088362394331,0.0001243456312765,-0.0087027466896256,-0.0627924378378,-0.0151227803932037,99.811,98.279,96.433,4,8,12,99.49721477041273,98.51399031466312,52.21238938053095,0.8172937634563908,0.6177811454213051,103.28900640825267,93.26899359174732,0.0127941129880788,0.016134839410496,0.018012908249977,86594428.0,0.0642713748768049,0,0,-1,0,0,-0.0045027016209726,1.1412593651984857,0.1064645890285656,0.2561326351448192,-0.0391410444119082,0.0482376743690768,0.1116988376103528,0.021764526615197,0.0
2023-12-11,98.86,98.44,-0.0135602158787981,-0.0103384896326397,-0.0050947736043351,0.2241861116626098,0.004257482355958,99.98,98.591,96.782,0,11,12,99.38135753942856,98.53631352016872,50.10660980810235,0.7207156714427754,0.6383680506255992,102.83592712728912,94.34607287271086,0.0121668268282598,0.0156782328426327,0.0154141993106763,88945877.0,0.1267395137460428,0,0,-1,0,0,-0.0029459569280779,2.05319432608619,0.1376819126124129,0.2488842305914287,-0.0308793255563181,0.06737205787087,0.1779810434514082,0.0162704835120372,0.0
