date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,37.5,37.64,0.001593625835278,-0.0005306447458028,-0.0029431459371944,0.9793190051441258,-0.0037263817408137,37.056,36.4725,36.203,0,27,11,37.11970853499396,36.3939759918966,69.07730673316708,0.5275301776296288,0.3857395444051587,38.21685480456714,34.72814519543285,0.0136941339382956,0.0127718597657346,0.0129718335533312,204381477.0,1.1780860147370915,12500.0,469781.25000000006,1,0,0,0.0010626992561104,0.0085178455856447,0.079042621309233,0.2027469883195533,0.0086067778375471,0.067463706233988,-0.2290776780681464,0.0095999999999999,0.0
2023-11-28,37.31,37.5,-0.0026574557228431,0.0045015301752954,-0.0010723861617525,0.6034376054061029,-0.0050795457432985,37.275,36.568,36.24133333333332,1,28,11,37.15430698317687,36.45307431500005,64.86486486486487,0.5128394039224062,0.4111595163086082,38.27383642086303,34.86216357913697,0.0136911735315412,0.012861818719784,0.0127564836847905,199067879.0,0.8699544586163849,0.0,0.0,-1,0,0,0.0021333333333332,2.512618755289348,0.0763426488592508,0.2041750424432622,-0.0032059845044081,0.053954802259887,0.8014207690593773,0.0152774055213079,0.0
2023-11-29,36.98,37.31,-0.0061390824064928,-0.0100903670778618,-0.0131167657597131,-0.0450215183558603,-0.0088841612740877,37.31,36.637,36.27133333333333,2,29,11,37.12261480441744,36.48706952048392,66.16541353383457,0.4691604284660684,0.4227596987401002,38.28875632203251,34.98524367796749,0.005632472441109,0.0130936451884794,0.0128732071380093,193988202.0,0.4153154983271746,0.0,0.0,-1,0,0,0.0010720986330742,1.90690398879253,0.0659677512217322,0.207855173544205,-0.0180562931492299,0.03876404494382,0.6082959747063845,0.0182747431043808,0.0
2023-11-30,36.94,36.98,-0.007255170881172,-0.0091153446166071,-0.0052919836503567,-0.1356652711994213,-0.0010822511878848,37.322,36.6815,36.30866666666667,3,30,11,37.089412112705176,36.51629084174302,70.77747989276133,0.4264015681687496,0.4234880726258301,38.31451819373165,35.04848180626836,0.005456550095109,0.0128633443891747,0.0127884866750088,189552959.0,0.3165916962741167,0.0,0.0,-1,0,0,0.0027041644131963,1.1604017420875434,0.0685042968040587,0.2041992616940069,-0.0159829515183804,0.0246879334257974,0.1389505994127272,0.0143475906876015,0.0
2023-12-01,37.36,36.94,-0.0040535118331824,0.006710533838428,0.00245599795987,-0.0579352098282386,0.0113056385895479,37.354,36.721,36.36533333333333,4,1,12,37.13860991039515,36.57072369066283,75.36945812807883,0.4215460329709231,0.4230996646948488,38.38066261631872,35.06133738368127,0.0062802201328879,0.0127165808907675,0.012877095488663,193738547.0,0.7700360226433952,0.0,0.0,-1,0,0,-0.0002707092582565,0.8509882893987731,0.1222942230554084,0.2018694633840424,-0.0074388947927737,0.0216024063439976,1.5098727395268985,0.0184689507494647,0.0
2023-12-04,37.17,37.36,0.0029741809135067,0.0006685832969513,0.007872987591788,-0.0299286514084157,-0.005098629051481,37.353,36.7385,36.42833333333333,0,4,12,37.14431719941421,36.60938667836201,75.18427518427524,0.3977812001752383,0.4180359717909267,38.409897461314976,35.06710253868503,0.0064486170452697,0.0127151842567861,0.0127331328952215,189676372.0,0.5163343967993306,0.0,0.0,-1,0,0,-0.0085653104925053,0.7142390189591443,0.1242474201597991,0.2018472925069189,-0.0087999999999999,0.0095057034220533,1.5832072715049,0.0114339521119183,0.0
2023-12-05,37.05,37.17,0.0035035745311821,-0.0063024010152074,-0.0059669284714925,-0.1942312232855531,-0.003233632567065,37.315,36.7925,36.49699999999999,1,5,12,37.12716861770253,36.637813344274136,57.835820895522296,0.3650562605185001,0.4074400295364414,38.428771435469145,35.15622856453086,0.0060498215947827,0.0114887132965204,0.0126296231109637,186331303.0,0.3147399562422414,0.0,0.0,-1,0,0,0.0,0.0156992100863251,0.1218097951992781,0.1823776696002843,-0.0069686411149827,0.0300250208507089,1.4712429334140422,0.0110661268556006,0.0
2023-12-06,37.45,37.05,0.0010755580493703,0.0083054730610605,0.0027166547541908,0.052950690116706,0.0107383582211326,37.294,36.86,36.55533333333333,2,6,12,37.185865232665705,36.69021248335322,60.89965397923877,0.3671657093855174,0.3993851655062566,38.487345271165545,35.232654728834454,0.0067935782603128,0.0116677496053744,0.0122688599375365,189858269.0,0.7251073394860219,0.0,0.0,-1,0,0,0.0043184885290149,0.1409611351387016,0.1256673047510074,0.1852197828935571,0.0127095727420227,0.0373961218836564,0.4684501757407314,0.0165554072096127,0.0
2023-12-07,37.3,37.45,0.0085630707883982,0.001333155776708,0.0037909604025473,0.1798039060490142,-0.0040133833134587,37.27,36.9405,36.60666666666666,3,7,12,37.20661700854467,36.729553613459466,54.609929078014126,0.3526683749151118,0.3900418073880277,38.48112837487812,35.39987162512188,0.0068338630589447,0.0113392465831886,0.0123125115015174,185636552.0,0.4666926896350825,0.0,0.0,-1,0,0,0.0021361815754338,0.7188481563119921,0.1325232905660413,0.1800049590837367,0.0097455332972387,0.0451106752591763,0.5826748856459464,0.0142091152815013,0.0
2023-12-08,37.08,37.3,-0.0069518996557623,-0.0037373241579071,-0.0070491110318799,-0.0052478723302234,-0.0059155859521154,37.214,37.025,36.64066666666667,4,8,12,37.18359573426382,36.752163057752405,48.2758620689655,0.319741194063198,0.3759816847230617,38.3820013380925,35.6679986619075,0.006912595896869,0.0112283296036387,0.012312332308922,181436932.0,0.0810610844014519,0.0,0.0,-1,0,0,-0.0008042895442357,0.6211593768807582,0.1101707855885082,0.1782442066193559,-0.0074946466809422,0.0477536027126306,2.1165363258438425,0.0175269687162891,0.0
