date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-08,25.85,26.0994,-0.0142393731247428,-0.0057407159467631,-0.0050731816124582,1.2957741930163118,-0.0096017246042226,25.84074,25.66287,25.65793,0,8,1,25.817836028520144,25.64292025578392,63.3710268948656,0.1242129785482717,0.1103264486338013,26.067129328441,25.258610671558998,0.0063849821234597,0.0052518660744054,0.0066594536814941,241221.0,0.9257918708847462,0,0,-1,0,0,-0.0141535820746836,0.4598119182183877,0.1324173938149251,0.0833707893113629,0.001937984496124,0.0031043849437331,0.9127999696739952,0.0150870406189555,0.0
2024-01-09,25.67,25.85,0.002716865633919,-0.0057971176843258,0.0027583206589628,-1.5071119759018257,-0.006987606071389,25.83574,25.66937,25.66023,1,9,1,25.79095675060739,25.644667336055928,56.85494927337548,0.1049439470275146,0.109249948312544,26.06947009852797,25.269269901472025,0.0065749230475693,0.0050888796635912,0.0059856296839198,232922.0,0.0031492119213288,0,0,-1,0,0,-0.0019342359767891,-1.08705255762472,0.1426262306433485,0.0807834602507787,-0.0050387596899224,0.0050900548159751,1.2825482527656935,0.0065991429684456,0.0
2024-01-10,25.72,25.67,-0.0070011954589835,-0.0015554726865315,-0.0004136536997087,0.2881037211042346,0.0019459044863694,25.83074,25.68137,25.67489666666667,2,10,1,25.778055523224225,25.64952750792329,58.28472958642633,0.0926397890323045,0.1059279164564961,26.071836070228883,25.290903929771112,0.006575058760389,0.005063291060013,0.0054944725527588,243992.0,0.1978661038453708,0,0,-1,0,0,-0.0019477989871445,-0.8735372611734111,0.1441297480555635,0.0803772537619873,-0.0031007751937984,0.0094191522762949,1.0415496685680008,0.0054393468118194,0.0
2024-01-11,25.69,25.72,0.0031176954325859,-0.0015501198716216,0.0003902439073914,0.3392429462129293,-0.0011670882476263,25.812940000000005,25.69837,25.68658,3,11,1,25.76204542809255,25.652138636444366,55.1062091503269,0.0795508927222989,0.1006525117096567,26.056344189601763,25.34039581039824,0.006427154246292,0.0049090162608405,0.0054930940485739,228451.0,-0.0467631479761751,0,0,-1,0,0,-0.0007776049766718,-0.5752659178480903,0.1437781298618481,0.077928217248938,-0.0023300970873786,0.0134122287968441,0.965281038169386,0.0035033086804203,0.0
2024-01-12,25.69,25.69,0.0015552102668064,0.0023300981416228,0.0015594545070694,0.398253874740359,0.0,25.78694,25.70937,25.697913333333336,4,12,1,25.748946259348447,25.65458130506086,54.48647156267268,0.0683894965509566,0.0941999086779167,26.050941730002396,25.367798269997607,0.0062934081925156,0.0048164131350895,0.0054937663272601,228451.0,-0.1134168802544806,0,0,-1,0,0,0.0019462826002334,-0.1074463584433606,0.0775333989950044,0.0764581882007513,-0.0156861843567284,0.0086376128778955,-0.5273851054491238,0.0042818217205137,0.0
2024-01-16,25.6899,25.69,-0.0015552102668064,-0.0031080056098673,-0.0031213447113516,-0.4085375730389719,-3.892572776554432e-06,25.77593,25.720365,25.69591,1,16,1,25.738210575830543,25.656859930540808,48.832337652261714,0.0588574682508955,0.0871314205925124,26.043133193013244,25.39759680698675,0.0060657155087536,0.0048164319772096,0.0046700074280333,213069.0,-0.1887732475470143,0,0,-1,0,0,0.0003892565200466,-0.5152527907379467,0.0538263950853575,0.0764584873101356,-0.0061934235976789,0.0086336866902239,-1.6210889576794962,0.0042818383878488,0.0
2024-01-17,25.57,25.6899,-0.0078125397367936,0.0,-0.003523198007317,0.8730604307907373,-0.0046781292459204,25.752930000000003,25.723865,25.68724333333333,2,17,1,25.70762683477044,25.651256064054305,42.64056520459227,0.0411539421667903,0.077935924907368,26.037973799622016,25.409756200377984,0.0062084500921507,0.0049449814454456,0.0047033699408619,176241.0,-0.979692388020677,0,0,-1,0,0,-0.0073920100895683,1.3257554259005702,0.0388125008030386,0.0784991468548681,-0.003895597974289,0.0027450980392156,-1.0748608186257635,0.0078216660148611,0.0
2024-01-18,25.67,25.57,0.0046948443042076,-0.0003891807793817,0.0039138993211363,-1.656640871581964,0.0039032055799538,25.73993,25.733865,25.683243333333333,3,18,1,25.700785592084905,25.652465350244352,42.724867724867806,0.0347918753810461,0.0693071150021036,26.025903067273468,25.441826932726528,0.0063903965642532,0.0050037239676144,0.0047597335457441,183267.0,-0.4373744874855109,0,0,-1,0,0,0.0019554165037153,-1.1168672811041247,0.0487320993102198,0.0794316554851278,-0.0019440124416795,0.0078523753435415,0.0061245874722111,0.0035060381768601,0.0
2024-01-19,25.67,25.67,0.0031176954325859,0.0021386223763123,0.0027306433975322,0.98906806433108,0.0,25.73193,25.743865,25.67491,4,19,1,25.69518821170583,25.653596617970525,39.05223647169225,0.0294108615132273,0.0613278643043284,26.0104471115726,25.4772828884274,0.0063708499896027,0.0050037239676144,0.0046582675432344,183267.0,-0.5541632149603702,0,0,-1,0,0,0.0011686793922866,-0.0311398542633382,0.0482555153317715,0.0794316554851278,-0.0007785130400933,0.0078523753435415,-0.37042700255315,0.0029216984807167,0.0
2024-01-22,25.66,25.67,-0.0003891807793817,0.0009705911661689,-0.0003896356955587,-0.9163436685354522,-0.0003896356955587,25.687990000000003,25.749865,25.66857666666667,0,22,1,25.68879035503204,25.654009739391785,43.85317878468559,0.0240620801465532,0.0538747074727733,26.00214554788684,25.49758445211316,0.0041320518361372,0.0049754306807236,0.0046364715612743,175711.0,-0.712421157736733,0,0,-1,0,0,0.0007791195948577,-1.0195749873523705,0.0482574333076159,0.078982513479813,-0.0011677695601401,0.0046985121378231,-0.2424511043701472,0.0042868277474668,0.0
2024-01-23,25.61,25.66,0.0009726681050873,0.0003879728467677,-0.0027317090157929,0.0193977248565612,-0.0019504589760565,25.66399,25.752365,25.66324333333333,1,23,1,25.674464835935304,25.651170401366507,42.00874831763115,0.0156086237464911,0.0462214907275169,25.997616538114126,25.50711346188587,0.0030921952661546,0.004997360374674,0.0046167778206692,168007.0,-1.160971312104451,0,0,-1,0,0,0.0021434138737334,-0.91073367778426,0.0496385414737553,0.0793306365789366,-0.0031101717017194,0.0019561815336464,0.333812464949951,0.0074189769621242,0.0
2024-01-24,25.57,25.61,-0.002530907610101,0.0,-0.0015643335219839,1.7293416929898933,-0.0015631109083386,25.65399,25.744865,25.66424333333333,2,24,1,25.65547122940161,25.645933601278344,40.64127604166662,0.005616786125401,0.0381005498070937,26.00311376032714,25.486616239672852,0.002288022280857,0.0047925830702133,0.004323171702611,124580.0,-1.3542368976213726,0,0,-1,0,0,0.0015618898867629,2.325768714996612,0.0369595966763584,0.0760798976484181,0.0,-0.0058320373250387,1.5981137060393085,0.0089949159170903,0.0
2024-01-25,25.58,25.57,-0.0035149421074444,-0.0007760962748884,0.0003913128596204,-1.4406865738524048,0.0003910068476013,25.63999,25.735365,25.66757666666667,3,25,1,25.641749187692227,25.64167982055071,42.84993270524888,-0.0014778648441193,0.0301848668768511,26.003509778450947,25.467220221549056,0.0021608753356822,0.0047671408506069,0.0042996564390812,134862.0,-1.1588142860549888,0,0,-1,0,0,-0.0003910833007431,-0.6375783775764103,0.0160296599193579,0.0756760149331379,-0.0035060381768602,-0.0073729142413659,-0.361375494261974,0.0078186082877248,0.0
2024-01-26,25.6,25.58,0.0015637219761827,-0.0023319093349788,0.0015637219761827,0.5318060872961555,0.0007815553348203,25.630990000000004,25.721965,25.67591,4,26,1,25.63415842629364,25.638990799870022,20.944845240865742,-0.005424068710905,0.0230630797592999,25.988984867386176,25.454945132613823,0.0021861601190806,0.004675299254696,0.0041849864509004,152362.0,-0.913527530321246,0,0,-1,0,0,0.0007818608287726,-0.0525103893966042,0.0188916860031218,0.0742180747963875,-0.0027269185820023,-0.0103602907066644,-0.1605603067018222,0.0039062499999999,0.0
2024-01-29,25.61,25.6,0.0019512201312615,-0.0003891807793817,0.0003905487259169,-1.135869217023869,0.0003905487259169,25.622990000000005,25.704965,25.680576666666663,0,29,1,25.62976598514934,25.637120425684863,30.64516129032233,-0.007656290330626,0.0169192057413147,25.953509963844805,25.45642003615519,0.0021965488365338,0.0046008680566573,0.0041018927877833,157982.0,-0.7641675657471342,0,0,-1,0,0,0.0019531249999998,-1.047556750899835,0.0200722332062341,0.0730365161576176,-0.0019485580670304,-0.0131021194605009,-0.5865460237408415,0.003123779773526,0.0
2024-01-30,25.65,25.61,0.0007794232662706,-0.000778816238743,-0.0007812500397363,1.6508120676528355,0.0015606714053445,25.619,25.697465,25.686576666666664,1,30,1,25.633444896940368,25.63795136596326,47.91666666666633,-0.0061270475502865,0.0123099550829944,25.942969355412085,25.45196064458792,0.0022751681465625,0.00446068430258,0.0041092922490271,187269.0,-0.3866733844320746,0,0,-1,0,0,0.0023428348301445,1.041524022651898,0.0182848056328124,0.070811168050779,0.0015618898867628,-0.0058139534883722,-1.2362702956456817,0.0031189083820663,0.0
2024-01-31,25.73,25.65,-0.0007794232662705,0.0034999063531038,0.0015618902042822,-1.3619740798987396,0.0031140546768743,25.635,25.693965,25.69424333333333,2,31,1,25.651000370223937,25.64388998751402,50.9803921568629,0.0015226674206409,0.0101524975505237,25.935274561177707,25.452655438822298,0.0018515439983549,0.0045251177710861,0.0041396893918184,194771.0,0.2986620159112669,0,0,-1,0,0,0.0,-0.8211712457099206,0.0182479264367322,0.0718340176534371,0.0062573328118888,-0.0027131782945736,1.4278185606841145,0.0050524679362612,0.0
