date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,161.85,158.14,-0.0078688517822624,0.0201877170424601,0.0076205360211551,0.1718904411060401,0.0231892637294725,156.381,156.1905,153.96033333333332,2,29,11,157.07971787787528,154.85643371737171,62.543859649122815,1.5506754830300054,1.177873957358206,160.6403821983406,151.74061780165937,0.0135270099565093,0.0128346529541194,0.0145053673330797,166062866.0,2.5436628421806216,0,0,-1,0,0,0.0005691159731883,0.9038390334745228,0.1905270853048697,0.2037437992825228,0.0543973941368078,0.05749754982032,0.1737893272342591,0.0327463700957677,0.0
2023-11-30,168.01,161.85,0.0362434952958993,0.0342361144623642,0.0321835376483009,0.7407961436371218,0.0373535210690577,157.342,156.911,154.45899999999995,3,30,11,159.06704190007974,155.70505089689613,71.59887798036466,2.333068104769211,1.408912786840407,163.66478069560875,150.15721930439125,0.0175912232211169,0.0150573851835791,0.0159261288743565,167915995.0,3.286751672945625,0,0,-1,0,0,0.0137164040778498,2.9189228479206237,0.2588825542856973,0.2390285795439547,0.0894883600285323,0.0938151041666666,-0.136912489422185,0.0346407951907624,0.0
2023-12-01,169.71,168.01,0.0208095810954357,0.0149707789134302,0.0252243828900883,-0.5886963514523361,0.0100675965818629,158.764,157.6255,155.131,4,1,12,161.0021251909743,156.6085960003222,73.34217506631302,3.055078641974916,1.7381459578673089,166.4279577309656,148.82304226903435,0.0153634604795018,0.0150184606748007,0.0151831255091726,168944575.0,2.7457104298243284,0,0,-1,0,0,-0.0029164930658888,0.7960814035116226,0.2488167759564131,0.2384106721231565,0.0939856894217754,0.0919444086990093,-0.2996231368077723,0.0247480996994874,0.0
2023-12-04,168.35,169.71,0.0028612322810321,-0.0132568811504311,0.000418047723249,-0.3040789676059546,-0.0080459524160905,160.06799999999998,158.12949999999998,155.92666666666668,0,4,12,162.33810242897897,157.3661059357853,75.34059945504085,3.477450673780225,2.0860069010498923,168.15646044619953,148.10253955380043,0.016001594688018,0.0148972814861353,0.0135867419054222,168185686.0,2.038603833103541,0,0,-1,0,0,-0.0100760120205056,0.0973223600255644,0.3028332126162069,0.236487012139445,0.0608065532451165,0.0636886333480759,0.4412042956705782,0.0111078111078111,0.0
2023-12-05,165.29,168.35,-0.0033389012655145,-0.0081226545662997,-0.01916991610772,0.1303189179742276,-0.0183436386778215,161.289,158.5305,156.61833333333334,1,5,12,162.87481107825553,157.87732490767013,63.22741877900748,3.524637300707127,2.3737329809813392,169.0424750760825,148.01852492391748,0.0166329725940471,0.0155188883485008,0.0142215941154302,167321166.0,1.2860570827226605,0,0,-1,0,0,-0.0054054054054053,0.3471812145030691,0.3622390113142794,0.2463547151658664,0.0452131023144048,0.0509951039613403,0.0704436517056219,0.0222638998124507,0.0
2023-12-06,164.21,165.29,-0.0114726308656701,-0.0080091277447645,-0.0034142210949203,-0.1911766379320477,-0.0065554104255158,162.36,158.909,157.12766666666667,2,6,12,163.1175727003909,158.28588459104623,60.16800840042003,3.4352862272087634,2.586043630226824,169.6763989431145,148.1416010568855,0.0171971818075293,0.0155857071339291,0.01349088954463,166607084.0,0.984638913818622,0,0,-1,0,0,0.0014519934660294,-0.0320356938579165,0.3496419399628557,0.24741543050077,0.0145814025332098,0.0483273748723187,1.2177811333885395,0.0176603130138236,0.0
2023-12-07,164.32,164.21,-0.0075192883538287,-0.0114066235700998,-0.0060030808148129,0.1188315405289537,0.0006696496765019,163.37099999999998,159.3185,157.64233333333334,3,7,12,163.33619584577437,158.67518235936586,67.1323244082266,3.3349081926763238,2.735816542716724,170.26239957441695,148.37460042558305,0.0173004682749578,0.0155343448882072,0.0134826674947762,167411269.0,0.914025200247958,0,0,-1,0,0,0.0004871810486571,0.149573388849901,0.1672276356799955,0.2466000801270224,-0.0219629783941431,0.0524562864279767,0.1789043124746392,0.0121105160662123,0.0
2023-12-08,163.88,164.32,-0.0028038540860732,0.0024249784541821,0.0039856569302036,-0.4610461863091284,-0.0026812935015777,164.246,159.728,158.0836666666667,4,8,12,163.43506932836084,159.0109770458584,66.46177487514407,3.1831600665591395,2.8252852474852075,170.7130608603436,148.7429391396564,0.0175445129100814,0.0155317631302196,0.0134294633147476,166904131.0,0.7559357299491769,0,0,-1,0,0,-0.0029819863680622,-0.5944557889359837,0.1132698929469642,0.2465590959895397,-0.0343527193447646,0.0526045346521935,-1.0297685479507153,0.0106175250183061,0.0
2023-12-11,165.2,163.88,-0.0006105751807711,0.0016939927821259,8.689421124817932e-05,0.1961344891861521,0.0080224084082073,164.89600000000002,160.2065,158.58433333333332,0,11,12,163.7559658141134,159.4102688493514,74.12420382165602,3.1332929014638182,2.886886778280929,171.27337665728513,149.13962334271488,0.0165055494970397,0.0155587237299824,0.0134128240064881,167521161.0,0.9024226355162018,0,0,-1,0,0,-0.0009153038808884,-0.3367645946666737,0.1538898199494189,0.2469870822425573,-0.0187110187110187,0.0614920002570198,-0.5995847389648027,0.012141646489104,0.0
2023-12-12,161.74,165.2,0.0065138878239705,-0.0032392369199878,-0.0134553360259757,-0.2680340030321925,-0.0211667534192014,165.25600000000003,160.62,158.91899999999998,1,12,12,163.38942657518368,159.56057408487715,64.63068181818184,2.782504747597528,2.86601037214425,171.23589077008154,150.00410922991847,0.0182333518899096,0.0160374207431405,0.0140496089429696,167049206.0,0.211004431800762,0,0,-1,0,0,-0.0024213075060531,-0.6860815454701951,0.1706033678703438,0.2545861617435511,-0.0214774033516848,0.0538867531113573,-0.8822914549667429,0.0225979967849635,0.0
