date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.07,10.05,0.012903404835908,0.0143859096017323,-0.002002002670673,0.4652924200562647,0.0019880722253861,10.004,9.912,9.777,2,29,11,9.995451375467333,9.892889336363238,56.73076923076928,0.0826970378081259,0.0647724025878082,10.313240182695829,9.510759817304177,0.019009944390683,0.0220172010221849,0.0194925382118285,9778483.0,0.7875582098404958,0,0,-1,0,0,0.008955223880597,-0.270498171275334,0.0404368359697465,0.3495122308225109,0.0100300902708123,0.0533472803347279,-0.8961429177621276,0.0268123138033763,0.0
2023-11-30,10.0,10.07,0.0,-0.0107897074213799,-0.0243419726689289,0.1931329123034177,-0.0069756137364253,9.981,9.929,9.796,3,30,11,9.996278398109636,9.899799701759155,56.45933014354068,0.0783229497337156,0.0674825120169897,10.313756929419204,9.544243070580796,0.018578608311955,0.0220437410695675,0.0194672067813246,9729009.0,0.369064178296542,0,0,-1,0,0,0.0069513406156901,-0.0345507737894382,0.0753182720909545,0.34993354101346,0.001001001001001,0.0351966873706004,-0.9372321851907276,0.04,0.0
2023-12-01,10.14,10.0,-0.0139029051689914,0.0058997221271881,0.0152830279801771,-0.1349357127281726,0.0139029051689914,9.999,9.9535,9.816333333333334,4,1,12,10.022409598453338,9.91529649519405,58.447488584474925,0.0851714795929812,0.071020305532188,10.325650224335464,9.581349775664536,0.0170415683180056,0.0221921937234468,0.0195279039505983,9772238.0,1.0022834210729163,0,0,-1,0,0,0.0,-0.2605623109481729,0.1232322629580651,0.3522901538352536,0.00996015936255,0.0507772020725387,0.8392233185870291,0.0305719921104535,0.0
2023-12-04,10.12,10.14,0.0049875415110391,-0.0024539889615665,0.016048488870464,-0.7023265671393556,-0.0019743343037177,10.044,9.9625,9.835333333333333,0,4,12,10.040153307825458,9.928503172923469,58.71559633027521,0.0879710801426298,0.0744104604542764,10.341910900710824,9.583089099289175,0.0132991383738509,0.0212508592186092,0.0195431416433963,9750821.0,0.8302344487463281,0,0,-1,0,0,-0.0088757396449704,-0.8828171468484065,0.1231921606328227,0.3373469318333074,0.0099800399201597,0.0181086519114688,0.8383483145056104,0.0123517786561264,0.0
2023-12-05,10.05,10.12,0.0059523985272951,-0.0005111871449447,-0.0170601227453083,-0.0428337130168226,-0.0069410293542345,10.045,9.9785,9.854666666666668,1,5,12,10.041943615493556,9.936341677896149,39.375,0.0835779343608145,0.076243955235584,10.343337382663458,9.613662617336542,0.0065869545936674,0.0206987270233149,0.0195179135344804,9730302.0,0.3919554486331514,0,0,-1,0,0,-0.00098814229249,-0.8965528195150381,0.137480047370453,0.328582104955822,0.0,0.0328879753340185,1.3153094843331732,0.0288358208955223,0.0
2023-12-06,10.08,10.05,0.0019762852282121,0.007367237507149,0.0190481949706944,0.5310209232876627,0.0029806281381377,10.056,9.9925,9.872666666666667,2,6,12,10.04886295813109,9.945609956741558,44.89795918367344,0.0815767183282147,0.0773105078541101,10.349910275820948,9.635089724179052,0.0061328556703068,0.0206625555920165,0.0194937839484165,9765198.0,0.4896333760914881,0,0,-1,0,0,0.0079601990049751,-0.4332259214688677,0.1385511373047649,0.328007901285137,0.0009930486593843,0.0285714285714284,1.1824645221933507,0.017361111111111,0.0
2023-12-07,10.15,10.08,-0.0029658944133783,-0.0004881620795012,-0.0049776110737522,-0.2541677779808659,0.0069204428445737,10.072,10.0105,9.892666666666663,3,7,12,10.067251511198164,9.958796411145329,57.48031496062991,0.0846632104014961,0.0787810483635873,10.3611670335522,9.659832966447802,0.0064053756558826,0.0206859774908808,0.0195133875982273,9792262.0,0.7956265440003746,0,0,-1,0,0,0.0019841269841269,-0.6844322532420286,0.127893271272545,0.3283797124029034,0.0150000000000001,0.0367722165474975,0.2293752877731897,0.0216748768472907,0.0
2023-12-08,10.2,10.15,0.0103423724145943,0.0106849001000163,-0.0130589500220978,0.1984546336623268,0.0049140148024289,10.088,10.034,9.914,4,8,12,10.091387600071226,9.97435793300692,75.7281553398059,0.0901051832748489,0.0810458753458397,10.368122574418562,9.69987742558144,0.0064007743051851,0.0206047087853996,0.019518239231989,9825267.0,0.9936473181368908,0,0,-1,0,0,0.0054187192118226,-0.5061719404394326,0.0891019774728692,0.3270896116984513,0.0059171597633134,0.0483042137718394,-0.7473854583433052,0.0450980392156861,0.0
2023-12-11,10.23,10.2,0.0014687885137503,-0.0009666506310949,0.0259495598531755,0.4241452712947507,0.0029368596733099,10.109,10.057,9.944666666666668,0,11,12,10.11658985460373,9.99085096958712,63.76811594202912,0.0957351599331737,0.0839837322633065,10.377663785228608,9.736336214771391,0.006282115450737,0.0206017306777125,0.0187617781399698,9875708.0,1.0790117747575738,0,0,-1,0,0,0.0019607843137256,0.0468955871953725,0.0848298381474215,0.3270423357045447,0.0108695652173913,0.0470829068577278,-1.6973310573072855,0.0185728250244378,0.0
2023-12-12,10.38,10.23,0.0058536752514605,0.0086663999323979,0.0039331417468369,0.0172177448612778,0.0145562977742074,10.142,10.089,9.971666666666666,1,12,12,10.164482608312142,10.015957358646016,76.62337662337664,0.1110209232987209,0.0893911704703894,10.404154097644945,9.773845902355056,0.0074441035523405,0.0207305552959472,0.0183126428226578,9927025.0,1.846715636411268,0,0,-1,0,0,0.0048875855327467,0.0945763132690501,0.0770873928120786,0.3290873631200965,0.0328358208955223,0.0657084188911705,1.651463454073137,0.023121387283237,0.0
2023-12-13,10.55,10.38,0.0019436352085712,0.0189939233411755,0.0039177327289016,-0.0532058463068331,0.0162449821843329,10.19,10.097,10.004666666666669,2,13,12,10.234576679528114,10.050411722604338,80.43478260869568,0.1352930065817137,0.0985715376926542,10.45015718879734,9.74384281120266,0.0084883330045418,0.0148578100771963,0.0184598457754119,9975683.0,2.565429867321522,0,0,-1,0,0,-0.0077071290944123,0.0466357127061103,0.095208192750646,0.2358604229477448,0.0466269841269841,0.0153994225216553,0.4072249704856973,0.0379146919431279,0.0
2023-12-14,10.88,10.55,0.0380998462322701,0.0333055760616734,0.01869032279365,0.2879235246595446,0.030800381505721,10.278,10.1295,10.045333333333334,3,14,12,10.351926374159364,10.103933546952446,85.00000000000004,0.1790925817284261,0.1146757464998086,10.625100645680812,9.633899354319189,0.0109191722521347,0.015803943054547,0.0191122231263443,10040576.0,3.028648193018514,0,0,-1,0,0,0.0142180094786728,0.5469114896800507,0.1791260485040735,0.2508798183393484,0.0719211822660099,0.0635386119257086,0.8747761586819603,0.0521139705882353,0.0
2023-12-15,10.95,10.88,0.0276515313305101,0.013556466083608,0.0465810675595736,0.7399518901166549,0.0064132148347131,10.359,10.178999999999998,10.088666666666663,4,15,12,10.460667033403116,10.158518479407128,87.19999999999999,0.2169515926641292,0.1351309157326727,10.788085595919922,9.569914404080077,0.010758425478791,0.0141907385022881,0.0190910425091686,10176581.0,2.5316638750438085,0,0,-1,0,0,0.0110294117647058,2.2789391467615445,0.1745560301265082,0.2252709899844217,0.0735294117647058,0.0993975903614456,0.907418096671785,0.0200913242009133,0.0
2023-12-18,10.6,10.95,0.0,-0.0126469617007674,-0.0325761704346127,-1.398939691865907,-0.0324854551444883,10.407,10.2255,10.110666666666669,0,18,12,10.486000300057094,10.187001158155056,67.51592356687897,0.216220600175987,0.1513488526213356,10.812570335604343,9.638429664395655,0.0164497525293984,0.014558841584977,0.0195686229713113,10143007.0,1.2758266847684592,0,0,-1,0,0,0.0045662100456621,-0.44992450682392,0.3768306594405277,0.2311144452662089,0.0361681329423264,0.0961737331954497,-1.4324630082250922,0.040566037735849,0.0
2023-12-19,10.57,10.6,-0.0323353806429363,-0.0118885716652524,-0.0047415925725825,0.4249908722273054,-0.0028342012358751,10.459,10.252,10.138666666666667,1,19,12,10.501272972773986,10.21171076085473,65.82278481012659,0.2107906704468067,0.1632372161864298,10.851529640195473,9.652470359804528,0.0161757032603612,0.0122972441681043,0.019091738279101,10091653.0,1.060831620923089,0,0,-1,0,0,0.0047169811320755,0.1067016911617355,0.3759302810915728,0.1952126992814604,0.0183044315992293,0.0527888446215141,-0.742791161773173,0.0331125827814569,0.0
2023-12-20,10.32,10.57,-0.0141846349919564,-0.0083141356522669,-0.0260005017251465,0.1591786605849156,-0.0239360398287295,10.483,10.2695,10.156,2,20,12,10.468314250451442,10.218697163380233,59.09090909090911,0.1841912591724117,0.1674280247836262,10.854630664669072,9.68436933533093,0.0185895918088376,0.0134915672649416,0.0196762504313811,10031438.0,0.1726110185271541,0,0,-1,0,0,-0.0066225165562914,0.6469019239569306,0.3986784184639236,0.2141719906772126,-0.0218009478672985,0.0351053159478433,0.4392987754562714,0.0513565891472867,0.0
