date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.81,13.74,0.0066055286053081,0.0,0.0066055286053081,0.847675807619699,0.0050816806269974,13.556,12.837,12.850666666666664,0,27,11,13.512226009646028,13.29631160258056,67.44186046511629,0.1671130428608371,-0.010102914507701,14.804045339695872,10.869954660304128,0.0189952114571989,0.0260320116302181,0.0472753422228662,28418158.0,0.989301039853446,0,0,-1,0,0,-0.0050946142649199,-0.1937449689334632,0.1862343979878437,0.4132453734017906,0.0065597667638483,0.2763401109057302,-0.4307203348099867,0.0133960897900072,0.0
2023-11-28,13.78,13.81,0.0101893166853426,0.0010820560117982,0.0014619885644991,0.3746072646164111,-0.0021747018356883,13.654,12.983,12.821666666666664,1,28,11,13.560912189710386,13.327517305639878,73.8181818181818,0.1820965834793781,0.0283369850897147,14.756098388340313,11.209901611659689,0.016667855009386,0.0261702301673814,0.0472697634451417,27931909.0,0.8989912858090423,0,0,-1,0,0,0.0,1.018632540550871,0.1497236749217622,0.4154395246572689,-0.0093457943925233,0.2688766114180478,-0.0369806697167104,0.0130624092888243,0.0
2023-11-29,14.11,13.78,0.0079336874850727,0.0213988193758489,0.0137833157783011,-0.4274721215350872,0.0236655002792101,13.731,13.135,12.800333333333333,2,29,11,13.660746337035771,13.378000060114726,71.54150197628456,0.2180854362890123,0.0662866753295743,14.729853565295254,11.540146434704743,0.0130614206063356,0.026255703427557,0.0474683775984983,28249019.0,1.2226827857007658,0,0,-1,0,0,0.0101596516690856,-0.3051661577434482,0.19415060888732,0.4167963705982934,0.0284256559766762,0.2746160794941281,0.705666278850071,0.0205527994330261,0.0
2023-11-30,13.94,14.11,0.016387969182973,0.0056298530120704,-0.002163722445311,0.2947586112401365,-0.0121213605323448,13.775,13.277,12.781666666666666,3,30,11,13.711519730301994,13.414258120752486,66.03053435114504,0.230235273261929,0.0990763949160452,14.589724767720783,11.964275232279215,0.0139569568183927,0.0267488247862966,0.0474173764655478,27823203.0,1.010112730867615,0,0,-1,0,0,0.002834868887314,0.5582634354543303,0.2132375339959838,0.4246244294866876,0.0242468772961057,0.2558558558558559,0.3170469252021592,0.0286944045911047,0.0
2023-12-01,14.54,13.94,-0.0199863897625065,0.0215211360538804,0.0014430016933927,-0.154460720933676,0.0421410667729954,13.888,13.413,12.792,4,1,12,13.862152506610723,13.486886629091035,72.58566978193144,0.2849938603687771,0.1362598880065916,14.651659717087355,12.174340282912643,0.0182153234604569,0.024847187178568,0.0479206226472426,28188075.0,1.819708810180863,0,0,-1,0,0,-0.0050215208034433,0.1822253797841525,0.34890278141386,0.3944368683237829,0.0582241630276563,0.2301184433164127,0.667575223997577,0.047455295735901,0.0
2023-12-04,15.1,14.54,0.0430401526308302,0.0390622052407628,0.0354144657641934,0.2903834785785967,0.0377912717155053,14.026,13.5735,12.831666666666669,0,4,12,14.087215687226957,13.59095845947226,83.04597701149422,0.3693204586961514,0.1828720021445036,14.813114116526911,12.333885883473087,0.0201570295533109,0.0255757334367389,0.0481413819473152,28675887.0,2.462863208232686,0,0,-1,0,0,-0.0041265474552956,1.1987000044511555,0.3882597609060441,0.4060021816301431,0.0934105720492395,0.2699747687132043,-0.3598150411076251,0.0509933774834438,0.0
2023-12-05,14.66,15.1,0.0372798168073126,0.0013201322049228,0.0100398973856596,-0.1405127181795822,-0.0295720473623732,14.101,13.6685,12.865,1,5,12,14.191358289549326,13.659928881441791,69.5266272189349,0.3960798111327435,0.2255135639421515,14.93650755435162,12.400492445648378,0.0235057759731575,0.0228519735622392,0.0483597125444755,28252021.0,1.5638708091246198,0,0,-1,0,0,-0.0046357615894039,0.7246818927917993,0.5067648025478918,0.3627638340762465,0.0638606676342525,0.1489028213166143,-0.5614387392538206,0.0439972714870395,0.0
2023-12-06,14.3,14.66,-0.0201619732903441,-0.0183063857464858,-0.0198301853748322,-0.3608703655322354,-0.0248631591926438,14.159,13.76,12.985,2,6,12,14.211111327813084,13.701223792316515,61.17318435754191,0.3838134369889587,0.257173538551513,14.923678378427253,12.596321621572748,0.0247147959575639,0.0229814014439515,0.0254942377879373,27956557.0,0.9280914899008912,0,0,-1,0,0,0.004774897680764,-0.4076861724304225,0.5546550120618042,0.364818438002619,0.0134656272147413,0.1467522052927024,0.479464258039173,0.0458041958041957,0.0
2023-12-07,14.49,14.3,-0.0247435303836054,-0.0262053450412109,-0.0014064699927517,0.0632697956807005,0.0131992190667292,14.247,13.8335,13.111666666666668,3,7,12,14.261818359119795,13.752112579909,64.67391304347825,0.384985782751075,0.2827359873914254,14.986021720310507,12.680978279689494,0.0244400863935491,0.0213458283902948,0.0254155870934002,28271319.0,1.139241002456993,0,0,-1,0,0,0.0048951048951047,-0.1999845319044089,0.5398485578091596,0.3388545206962946,0.0394548063127691,0.1129032258064517,-0.1835916452055367,0.0200138026224982,0.0
2023-12-08,14.49,14.49,0.0090059493355951,0.0075575763360794,0.0031617802556261,0.158234311051442,0.0,14.322000000000005,13.903,13.232333333333337,4,8,12,14.303305930188923,13.799718219914872,61.424332344213646,0.3815169848980222,0.3024921868927448,15.036770607076972,12.769229392923028,0.0244964123696923,0.0213814276028732,0.0254565826603672,28271319.0,1.035482832834011,0,0,-1,0,0,0.0006901311249137,0.29179191862747,0.4427318991809029,0.3394196406764075,-0.0034387895460796,0.1061068702290077,0.4506718813927364,0.0244996549344374,0.0
