date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-18,0.0225,0.0225,0.0,0.0,0.0,inf,0.0,0.0287499999999999,0.03642,0.0469266666666666,2,18,10,0.0291046701050473,0.0421646727664972,8.849557522123902,-0.009446798936974,-0.0088973855513029,0.0571328335503493,0.0157071664496506,0.0994783055724818,0.1024185561370449,0.167879034219047,-890207.0,-1.344094227007898,0,0,-1,0,0,0.0,-0.5056694697786464,2.107603422729237,1.6258441750615735,-0.296875,-0.5,-2.236067977499789,0.0,0.0
2023-10-19,0.0225,0.0225,0.508155395210112,0.508155395210112,0.0,0.8660495154374083,0.0,0.028,0.03485,0.0455966666666666,3,19,10,0.0279038209950387,0.0408959842009167,9.302325581395351,-0.0093953698837106,-0.0089969824177844,0.0547273608329797,0.0149726391670202,0.098477082723643,0.087924327702054,0.1646221180663637,-890207.0,-1.2426196921987125,0,0,-1,0,0,0.6622222222222224,-0.4113841837553572,2.107603422729237,1.3957554317530927,-0.296875,-0.5825602968460112,-2.236067977499789,0.6622222222222224,0.0
2023-10-20,0.0225,0.0225,-0.5081553952101119,-0.5081553952101119,0.0,-inf,0.0,0.0272499999999999,0.032975,0.0442666666666666,4,20,10,0.0269213080868498,0.039709146510535,9.302325581395351,-0.0092480067236471,-0.009047187278957,0.0496859009489788,0.0162640990510211,0.098477082723643,0.08101445430438,0.1646221180663637,-890207.0,-1.2536726813212429,0,0,-1,0,0,0.0,-0.3661435052762958,2.107603422729237,1.286064592145975,-0.296875,-0.625,-2.236067977499789,0.0,0.0
2023-10-23,0.0225,0.0225,0.0,0.0,0.0,inf,0.0,0.0263,0.03148,0.0429366666666666,0,23,10,0.0261174338892407,0.0385988789937263,12.121212121212125,-0.0090271608663479,-0.0090431819964352,0.0460918337045968,0.0168681662954031,0.0938801180362486,0.0791609103304506,0.1646221180663637,-890207.0,-1.2291407336746387,0,0,-1,0,0,0.0,-0.3515643534046594,0.0,1.256640493751137,0.0,-0.5706106870229009,0.0,0.0,0.0
2023-10-24,0.0349,0.0225,0.438971519998007,0.438971519998007,0.438971519998007,2.991760983776872,0.438971519998007,0.02659,0.030975,0.04202,1,24,10,0.027714264091197,0.0383602416392923,54.54545454545455,-0.0077620860679926,-0.0087869628107466,0.0442570218816046,0.0176929781183953,0.2069338655480251,0.1506747599348687,0.1949766959531556,-883673.0,0.5910244742837006,0,0,-1,0,0,0.5511111111111112,-0.1233281493957395,3.912500763223213,2.3918876618521288,0.5511111111111111,-0.2244444444444444,2.236067977499788,0.0,0.0
2023-10-25,0.0193,0.0349,-0.4389715199980071,-0.4257262932479863,-0.5923817332975416,0.4220596404858796,-0.5923817332975416,0.02532,0.02989,0.03933,2,25,10,0.0261843978927975,0.0371305486303057,36.455696202531655,-0.0079269182223526,-0.0086149538930678,0.0432688363902905,0.0165111636097094,0.255591705086485,0.1798378792958792,0.1759032228607148,-893638.0,-1.5830973174446663,0,0,-1,0,0,-0.3553008595988539,0.043313389730692,5.620094761678341,2.8548378295568893,-0.1422222222222221,-0.5292682926829269,0.4386007426528091,0.1813471502590673,0.0
2023-10-26,0.016,0.0193,-0.2803019651541582,0.1727731919252599,-0.1875163736710587,-1.7928639424564503,-0.1875163736710587,0.0237199999999999,0.028635,0.0365299999999999,3,26,10,0.0243326891850161,0.0357672874283505,33.644859813084125,-0.0082289728364824,-0.0085377576817507,0.0422923519819239,0.014977648018076,0.2598428074742087,0.1827953212059017,0.1774120151756208,-895297.0,-1.8502854750647024,0,0,-1,0,0,-0.1191709844559585,-0.3045274313230535,5.788572835337541,2.9017857644219256,-0.2888888888888888,-0.610705596107056,0.8114666546242407,0.6937499999999999,0.0
2023-10-27,0.0161,0.016,-0.0482021018178778,-0.5145224856473168,0.0062305497506359,1.1720024166206189,0.0062305497506359,0.02213,0.02744,0.0350133333333333,4,27,10,0.0228358366059223,0.0344984301749085,30.562347188264056,-0.008363870635741,-0.0085029802725488,0.0410927460125968,0.0137872539874031,0.2599475144248208,0.182973721588874,0.1654616609658247,-889941.0,-1.6612042719518938,0,0,-1,0,0,0.0124999999999999,0.7551228368503508,5.789652443623276,2.904617782704785,-0.2844444444444444,-0.5975,0.793920340608801,0.0062111801242235,0.0
2023-10-30,0.0161,0.0161,-0.0061919702479209,-0.0061919702479209,0.0,-2.594508159703081,0.0,0.02149,0.026245,0.0334966666666666,0,30,10,0.0216111390412091,0.0333114346797531,30.562347188264056,-0.0083742450296246,-0.008477233223964,0.0394452352451228,0.0130447647548771,0.2432264842925391,0.182973721588874,0.1654616609658247,-889941.0,-1.5370938186496814,0,0,-1,0,0,0.0,-0.5765625745078443,5.789652443623276,2.904617782704785,-0.2844444444444444,-0.5975,0.793920340608801,0.0,0.0
2023-10-31,0.0161,0.0161,0.0,0.0,0.0,-2.162823150618887,0.0,0.02085,0.0253,0.03198,1,31,10,0.0206091137609893,0.0322010195391239,30.562347188264056,-0.0082869401242101,-0.0084391746040132,0.0385671339069721,0.0120328660930278,0.2432264842925391,0.1816234113099455,0.1654616609658247,-889941.0,-1.386885828470486,0,0,-1,0,0,0.0,-0.6513418267490061,3.117172509256944,2.8831822715598707,-0.5386819484240688,-0.54,-1.5706971725751555,0.0,0.0
