date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.51,1.52,-0.006600684031352,-0.0195416054526237,0.0101181301655844,-1.1510264397376222,-0.006600684031352,1.5665,1.673755,1.7233266666666665,0,27,11,1.5708165848541702,1.743149858460629,23.068636503539352,-0.1219939586174345,-0.1185163453080948,1.9351838710750064,1.412326128924993,0.0312470034810163,0.036898858547259,0.0429655838320798,433369655.0,-1.25276905589373,0,0,-1,0,0,-0.006578947368421,-0.2487256025179227,0.5937033960512044,0.5857512202691857,-0.0289389067524115,-0.1271676300578034,0.1855937946785981,0.0133112582781457,0.0
2023-11-28,1.51,1.51,-0.0066445427186686,-6.622297277344248e-05,-0.0341330063694585,1.145521096621775,0.0,1.5515,1.664755,1.7114933333333333,1,28,11,1.5597590239715935,1.7281079321083306,24.99166388796245,-0.1192720059031269,-0.1186674774271012,1.9360368730242627,1.3934731269757372,0.0309966551055181,0.0366997331073483,0.0426900686312699,433369655.0,-1.1409166287064012,0,0,-1,0,0,-0.0066225165562913,-0.2006108683779053,0.5469623651983432,0.5825902019069247,-0.050314465408805,-0.1065088757396449,0.6778465221554263,0.0463576158940397,0.0
2023-11-29,1.44,1.51,0.0,-0.0066445427186686,0.0,0.1484569943900354,-0.0474665372389237,1.5305000000000002,1.651755,1.7004933333333334,2,29,11,1.5379846559767585,1.7095203235852128,23.068636503539352,-0.1213642423132492,-0.1192068304043308,1.940295213196622,1.3632147868033782,0.0331196019063978,0.0377312071495944,0.0425321289325678,433280979.0,-1.46776768239027,0,0,-1,0,0,-0.0066225165562913,-0.1873924184735991,0.5563286003356429,0.5989643447045347,-0.0526315789473684,-0.1529411764705882,0.6258506918309632,0.0416666666666667,0.0
2023-11-30,1.45,1.44,-0.0339015516756813,-0.0134230203321406,-0.042559614418796,0.1382270919474469,0.0069204428445737,1.5105,1.634255,1.68516,3,30,11,1.521987445799166,1.6927770769022958,19.344949983865533,-0.1208226697876955,-0.1195299982810038,1.9273570693420716,1.3411529306579286,0.0334936555792176,0.034577697331287,0.0394873329872869,433382800.0,-1.2572753267392405,0,0,-1,0,0,0.0069444444444444,-0.1775695336525345,0.4972430818231715,0.5489039282870836,-0.0068493150684931,-0.1944444444444445,-0.2526300292501672,0.0689655172413793,0.0
2023-12-01,1.45,1.45,0.047146778425702,0.0462128431551316,0.0140315308042579,0.8381462878141628,0.0,1.5005000000000002,1.6167550000000002,1.66717,4,1,12,1.5088988192902266,1.677114039682793,27.2561945896792,-0.1190214643071312,-0.1194282914862293,1.909983996017167,1.3235260039828334,0.0289639038772695,0.034577697331287,0.0383812408515794,433382800.0,-1.1373704665294266,0,0,-1,0,0,0.0482758620689655,-0.056862859069277,0.3383804498213465,0.5489039282870836,-0.0460526315789474,-0.1944444444444445,-1.958645433814518,0.1037931034482759,0.0
2023-12-04,1.63,1.45,-0.0508086473049864,0.0503250838875156,0.0003572066478416,-0.4444471254399101,0.1170164583861879,1.508,1.6042549999999998,1.6558366666666664,0,4,12,1.5309172157829125,1.6740744242193872,47.540983606557226,-0.1018949191094569,-0.1159216170108748,1.87028741175698,1.3382225882430197,0.0505561468091358,0.0443994252600935,0.0455050066026004,433533745.0,0.1935478450161036,0,0,-1,0,0,-0.003655172413793,-0.1472052505141479,1.0093685336223777,0.7048190255544402,0.0794701986754966,-0.1329787234042553,1.567815046774393,0.1411042944785276,0.0
2023-12-05,1.5893,1.63,0.0895231594856768,-0.0123458358222992,0.032881984474593,-0.0903722440960871,-0.0252863470980341,1.50793,1.59072,1.6498133333333334,1,5,12,1.5415322674587464,1.668605106527814,45.26299360074903,-0.0905622136798323,-0.1108497363446663,1.8279527890711955,1.3534872109288043,0.0510423365059476,0.0445903249333283,0.04192854298871,433395843.0,-0.0119713637019528,0,0,-1,0,0,-0.0306748466257667,-0.1665301626939987,1.050504016773244,0.7078494639188969,0.0525165562913907,-0.1455376344086022,1.6700941485002252,0.1026867174227647,0.0
2023-12-06,1.46,1.5893,-0.0191699161077201,0.0239348645810901,0.0022093353366772,0.0324267127437728,-0.0848572320003918,1.5019300000000002,1.57322,1.6411466666666668,2,6,12,1.5267082188298833,1.6551467125582775,37.66233766233752,-0.0909657953098432,-0.1068729481377017,1.7933664259125663,1.3530735740874338,0.0558466483721182,0.047447313428896,0.0441071656111459,433253396.0,-1.0285881274762716,0,0,-1,0,0,-0.024727867614673,-0.1690159085527939,1.1926561604909862,0.7532027502659662,0.0138888888888888,-0.1933701657458564,1.0054075814711465,0.1363013698630137,0.0
2023-12-07,1.46,1.46,-0.0805804866593394,-0.1014600399663053,-0.0422598092898827,-0.8229238309317286,0.0,1.5019300000000002,1.55672,1.6298133333333331,3,7,12,1.5145794517699045,1.642556602070647,43.28358208955208,-0.0902453445036142,-0.1035474274108842,1.757028358077642,1.3564116419223575,0.0543295619900034,0.0474941533128981,0.0430567834033444,433253396.0,-0.9657110759453182,0,0,-1,0,0,-0.0205479452054794,-0.3872966324346623,1.1929439498641512,0.7539463103730178,0.0068965517241379,-0.1843575418994414,1.0969760554670165,0.0684246575342466,0.0
2023-12-08,1.5,1.46,0.0411016756855519,0.0395459273199988,0.0694723728147673,1.0669325165682155,0.0270286723879194,1.4999300000000002,1.54022,1.6231466666666667,4,8,12,1.5119286423571945,1.633359401937057,46.09929078014172,-0.0854615685784649,-0.0999302556444003,1.694919390669955,1.3855206093300454,0.0533788034684726,0.0476830624953837,0.0424277133803105,433435209.0,-0.519976191578,0,0,-1,0,0,0.0205479452054794,1.6785037930412707,1.2035980980593532,0.756945150676418,0.0344827586206897,-0.180327868852459,0.7189551971987859,0.04,0.0
