date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-02,2.4,2.39,-0.0907920998295357,-0.0620353909194526,-0.0254250983658101,0.0766031909481401,0.0041753714104805,2.62,3.008845,3.384233333333333,1,2,4,2.662522948692871,3.2742542522152047,23.076923076923062,-0.4401980642888383,-0.4242935389839823,3.888296543143132,2.129393456856868,0.0617137461617244,0.0545598333859706,0.0508713524831843,-215165.0,-1.3846015843556476,0,0,-1,0,0,0.01255230125523,-0.0924175074633093,1.162900250502908,0.8661105042743853,-0.04,-0.2660774899850157,1.0784898799274156,0.0708333333333333,0.0
2024-04-03,2.49,2.4,-0.0041407926660312,0.0039920212695374,0.0,-0.7313385631874,0.0368139731227164,2.565,2.9698450000000003,3.307233333333333,2,3,4,2.6311551398396213,3.223657203685192,21.465968586387447,-0.4267804995177084,-0.4247909310907276,3.869481713755523,2.070208286244477,0.0646902375063346,0.0556966212640972,0.0518706508356141,-201127.0,-1.066752818472454,0,0,-1,0,0,0.0041666666666667,-0.5221351096616014,1.1847883056597444,0.8841564523881202,0.0204918032786887,-0.238532110091743,0.2749647900800389,0.0722891566265059,0.0
2024-04-04,2.34,2.49,-0.0337584799249544,-0.0241947285870567,0.0,-0.1363236373026813,-0.0621317811070062,2.513,2.917845,3.2259,3,4,4,2.5782178416869628,3.166647061511953,22.043010752688176,-0.4233703789760237,-0.4245068206677868,3.8376610147265113,1.9980289852734885,0.0647641854100587,0.055598986850209,0.0522770662579449,-213376.0,-1.2564360497067673,0,0,-1,0,0,-0.0642570281124498,-0.5729550697518272,0.7924166748342786,0.8826065541168211,-0.1365313653136531,-0.3076923076923077,0.2154729216643914,0.0512820512820513,0.0
2024-04-05,2.29,2.34,0.0212322201057741,0.0517013743768904,-0.0173164500114609,0.5197496826980617,-0.0215991118034617,2.464,2.851345,3.142233333333334,4,5,4,2.5258145977438784,3.1100891865756988,22.28260869565217,-0.4198625024379399,-0.4235779570218174,3.7494734434574832,1.9532165565425168,0.0646845002511223,0.051619936277105,0.0520401092467495,-233974.0,-1.2500327855980524,0,0,-1,0,0,0.0170940170940171,-0.3429291905131749,0.7918868620496167,0.8194410844933275,-0.1259541984732824,-0.3674033149171271,-0.0202835219474359,0.1266375545851528,0.0
2024-04-08,2.15,2.29,-0.038548670117235,-0.1019211313559168,-0.1205160245124525,-0.0805971222643894,-0.0630839754265768,2.433,2.78185,3.0695666666666663,0,8,4,2.457484670881355,3.048147948732105,22.77777777777777,-0.4234974994244789,-0.4235618655023497,3.670693192611961,1.8930068073880388,0.0574667334492573,0.0523815285945481,0.0506294936061759,-252977.0,-1.4217355890260936,0,0,-1,0,0,0.0,-0.3958799823119796,0.6736956799253865,0.831530987727559,-0.100418410041841,-0.3926382101189298,0.4037364585446174,0.1395348837209303,0.0
2024-04-09,1.97,2.15,-0.0961839238529216,-0.0619667237491998,-0.0661819068813011,0.3893561192701002,-0.0874342993896742,2.38,2.7145,2.995233333333333,1,9,4,2.3688510943574723,2.9785900165558408,21.693121693121697,-0.4358782235657901,-0.4260251371150378,3.636134132226125,1.7928658677738754,0.0606306211908412,0.0534039182700128,0.0518637024221997,-281026.0,-1.6156085673644207,0,0,-1,0,0,-0.0325581395348836,-0.1396114765120149,0.7570402986725708,0.8477609206732363,-0.1791666666666667,-0.4060898402170636,1.1923336055691671,0.1472081218274112,0.0
2024-04-10,1.855,1.97,-0.0852646516546881,-0.1367983017698709,-0.037537919319065,-1.1643280149715056,-0.0601488466904986,2.3215,2.63475,2.9237333333333333,2,10,4,2.2754236226561138,2.9061003380683674,22.46575342465753,-0.4497847370831618,-0.4307770571086626,3.5644102378798004,1.7050897621201997,0.0617267346351908,0.0516599783235557,0.0520721812044739,-289781.0,-1.6774945689369516,0,0,-1,0,0,-0.0304568527918782,-0.6729425755722395,0.3561319503753559,0.820076732274696,-0.2550200803212852,-0.4623188405797102,0.9543942077460588,0.0431266846361185,0.0
2024-04-11,1.8305,1.855,0.0155847310166983,0.0155847310166983,-0.0109891215755952,-0.3766995098697908,-0.0132955424812446,2.23355,2.547275,2.85975,3,11,4,2.1945284185368203,2.8367067678704085,23.17038711500425,-0.4575088176214654,-0.4361234092112233,3.4305174400439133,1.6640325599560863,0.0400103390074403,0.0493918684546644,0.0515898495954926,-295788.0,-1.6230538015459557,0,0,-1,0,0,0.0458221024258759,-0.7300048990886739,0.4678954623009594,0.7840716043191499,-0.2177350427350426,-0.4886871508379888,0.1215746563367742,0.0710188473094782,0.0
2024-04-12,1.9988,1.8305,-0.0421114853501268,0.0304592074847086,0.0001104911331988,0.0655576454029388,0.0879578469097589,2.17143,2.478215,2.80071,4,12,4,2.1589414333483075,2.7826482667174792,35.74607491655334,-0.4449210309478117,-0.437882933558541,3.3012472581770345,1.6551827418229657,0.0573847342990393,0.0561945588281179,0.0554684391839458,-289374.0,-1.1649968643072988,0,0,-1,0,0,0.016115815350997,-0.7074855821856776,1.113546376877275,0.8920609661651355,-0.1271615720524017,-0.4086390532544378,1.5790846731080928,0.0949569741845107,0.0
2024-04-15,1.95,1.9988,0.0725706928348353,0.1177385902242553,0.0431394926606175,1.7553494785200618,-0.0247176279122574,2.12743,2.410215,2.7440433333333334,0,15,4,2.120952081830433,2.7289290237034485,33.093569408582326,-0.4338813572753159,-0.437082618301896,3.1658576007745003,1.6545723992254997,0.0530426317717015,0.056187750361901,0.0554278159288581,-326482.0,-1.2180758457193916,0,0,-1,0,0,0.0006003602161297,0.1472866890589645,1.0678430790501203,0.8919528851146183,-0.0930232558139534,-0.4108761329305136,1.3071697712487864,0.1845641025641025,0.0
