date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-13,32.99,32.32,0.0183834433971068,0.0206443275803457,0.0189777745945534,-0.4464892402720838,0.0205182515875954,31.705,30.557,29.816333333333333,3,13,6,31.60959013737388,30.00285077453153,74.35028248587571,1.1510189116753935,1.0462071787961154,33.321794462713754,27.792205537286243,0.0184010999588558,0.0217993655772053,0.0233459745365331,25100868.0,1.7599861637540446,0,0,-1,0,0,0.0021658415841584,-0.317702592870533,0.1786710093272855,0.3460542003376046,0.0784570120954561,0.176114081996435,-0.2596171946405949,0.0353531373143376,0.0
2024-06-14,30.86,32.99,0.0204743592096402,-0.0063300889593064,-0.0401459800123399,0.92721013343897,-0.0667436383054753,31.65,30.696500000000004,29.94533333333333,4,14,6,31.47330102148772,30.05815072456176,55.911823647294575,1.0214585497303972,1.0412574529829717,33.20236070936453,28.190639290635485,0.0280138310759334,0.0272190323254282,0.0263173066822746,21519699.0,0.1304940848379867,0,0,-1,0,0,0.0021218551076083,2.083365304441356,0.5587816137974447,0.432088742765468,-0.01938353987925,0.0993943712148199,-1.9311561974793197,0.0719377835385612,0.0
2024-06-17,30.97,30.86,-0.0682153672363027,-0.0527745047911146,-0.01403646352025,-1.087311933349339,0.0035581470500967,31.589,30.8205,30.011,0,17,6,31.381791744853587,30.116979710073903,52.01744820065429,0.9170855191497828,1.0164230662163338,33.10202742004584,28.53897257995415,0.0279699389239155,0.0271209087201703,0.0227933100805381,22726988.0,0.1310525560082863,0,0,-1,0,0,0.000648088139987,-0.7403961920344141,0.5603671738218631,0.4305310788219227,-0.0168253968253968,0.0870480870480869,-1.986373861802229,0.0306748466257668,0.0
2024-06-18,31.45,30.97,0.0038784793285708,0.0035004013466156,0.0179187071539644,-0.2510072937056329,0.015379989161338,31.536999999999995,30.9025,30.09466666666667,1,18,6,31.394193245789296,30.202981019101397,59.931506849315056,0.8631512585051446,0.985768704674096,33.14872138853582,28.65627861146417,0.0281613832114738,0.0254444470019092,0.0228987426018384,23666279.0,0.4874853411995026,0,0,-1,0,0,0.0009686793671295,-0.9621765413268492,0.5732012409507872,0.4039180740876894,-0.0081993062125512,0.0550150956055015,-2.0535599142957643,0.0162162162162162,0.0
2024-06-20,31.45,31.45,0.0235905106131168,0.0082252915490604,0.0045103169244342,0.0253537386955103,0.0,31.531,31.007500000000004,30.188,3,20,6,31.40433992837306,30.283433856578725,55.51330798479088,0.8110585898119922,0.9508266817016752,33.14169157626736,28.87330842373265,0.027781850290671,0.0250878341674904,0.0227745323870476,23666279.0,0.4146769249027927,0,0,-1,0,0,0.0092209856915739,-0.9177591923133273,0.5458025575147648,0.3982570208424534,-0.0269183168316832,0.0715502555366267,-1.9024858675242613,0.0200317965023847,0.0
2024-06-21,31.53,31.45,-0.0194057306447462,-0.0063211335633707,-0.0046717765195213,0.0218325634415293,0.0025404904105198,31.625,31.128000000000004,30.289,4,21,6,31.42718721412341,30.36385747873494,50.84033613445378,0.7673841788437201,0.9141381811300844,33.077635323525115,29.17836467647489,0.0257966894018892,0.0249421563959333,0.0227174381861656,24650954.0,0.4123848138667765,0,0,-1,0,0,-0.010174880763116,-0.8539699781067069,0.5056819307628834,0.3959444579119121,-0.0442558351015459,0.082760989010989,-2.0311495964622703,0.0182366000634316,0.0
2024-06-24,31.03,31.53,0.0134016045337054,0.0169762014634212,-0.0033610432425726,0.0393818232313581,-0.0159849950966806,31.581,31.2455,30.37333333333333,0,24,6,31.354971357010065,30.40683441559075,46.318607764390926,0.6845351767592476,0.868217580255917,32.821363672970946,29.66963632702905,0.0247477216547056,0.0249733088599878,0.0229875798831856,23626727.0,-0.2735008157066277,0,0,-1,0,0,0.0006343165239454,-0.8026705393387443,0.1782357810080887,0.3964389879476035,0.0055087491898899,0.0819386331938634,-0.5740536468374016,0.0392813406380921,0.0
2024-06-25,30.93,31.03,0.0009504198402738,-0.0037476621002397,-0.0052338365543001,0.4801902659247051,-0.0032278917633106,31.524,31.308000000000003,30.450333333333333,1,25,6,31.277703837553688,30.44058703393974,42.75766016713093,0.603846811288399,0.8153434264624135,32.7122431938124,29.903756806187605,0.0247440280612423,0.0239464512665066,0.0230151993546207,21971185.0,-0.5383682850173077,0,0,-1,0,0,0.0177247824685787,-0.0915735478803633,0.1789545583722697,0.3801381290022254,-0.0012915724895059,0.0421159029649595,0.0101335304384747,0.040737148399612,0.0
2024-06-26,31.27,30.93,-0.0256588804167627,-0.0218259494283239,-0.0014668733785001,0.1648771559593292,0.0109325847727715,31.48,31.341500000000003,30.55933333333333,2,26,6,31.27630313981665,30.49409754787911,48.30028328611896,0.560870492913363,0.7644488397526035,32.70603230854116,29.97696769145885,0.0249404868443077,0.0230889511336708,0.0225841239137824,23923480.0,-0.1047978117519925,0,0,-1,0,0,-0.0048496605237632,0.4410941300769838,0.1553388136537288,0.3665257363980952,-0.0057233704292527,0.0218954248366012,-0.6205938306274297,0.0196674128557722,0.0
2024-06-27,32.71,31.27,0.0170724069275811,0.0565719504637709,-0.0014690282573302,0.386801127342726,0.0450216700805427,31.519,31.491499999999995,30.713,3,27,6,31.536975296213622,30.63705899640304,63.98416886543535,0.6356796965464504,0.7386950111113729,32.75684829821259,30.2261517017874,0.0285508559441559,0.0239734414249399,0.0238562488236729,26797773.0,1.92595193231972,0,0,-1,0,0,0.0012791813239526,1.7461404883317508,0.370735746771162,0.3805665844845908,0.0400635930047694,0.1009761023224502,1.2855327619589498,0.0758177927239377,0.0
2024-06-28,33.94,32.71,0.0458810379773693,0.0303594744970333,0.0652835065529644,0.4680944257824957,0.0369134182557876,31.614,31.6595,30.909333333333333,4,28,6,31.97388887872024,30.85015196437704,65.57377049180326,0.7851663410276828,0.7479892770946349,33.26246403085364,30.05653596914636,0.0302564083443857,0.0244820014765293,0.0245244415120188,31387870.0,2.8453539269818013,0,0,-1,0,0,0.0021400183430143,2.896360029070488,0.4181442768075124,0.3886397250240762,0.0764351411354264,0.1098757357750164,0.1150029847400771,0.0422804949911609,0.0
2024-07-01,33.26,33.94,0.0432838792264101,0.0043441126697952,0.0022927025709754,-0.6183555474890864,-0.0202387860412986,31.854,31.752,31.08233333333333,0,1,7,32.20772726440747,31.005626031191422,60.25641025641024,0.8390927281166505,0.766209967299038,33.50118447162942,30.00281552837057,0.0210373600455189,0.0245611157651232,0.0249863166035633,28914589.0,1.724232091536058,0,0,-1,0,0,0.0085444902769593,0.6822121759947383,0.4382077392204993,0.3898956254207041,0.0718659361907829,0.0588984399872651,-0.0203718122742509,0.0453547805171376,0.0
2024-07-02,33.5,33.26,-0.0159013951236324,-0.0155470600267908,0.0066950950023786,0.2840721527006501,0.0071899650662392,32.107,31.848000000000003,31.249333333333333,1,2,7,32.44268594360611,31.166553384017785,60.39488966318233,0.8909257353445703,0.7911531209081445,33.76055794545862,29.935442054541387,0.0209889731717554,0.0245731473751678,0.0249301882455854,32200414.0,1.7275293581799016,0,0,-1,0,0,0.012928442573662,1.3985353110669656,0.417732353244521,0.3900866213090018,0.0830908503071452,0.0607979734008867,-0.3067360406370286,0.022686567164179,0.0
2024-07-03,34.15,33.5,-0.0014852223137141,0.0155908438224151,0.0105657625979482,-0.8289756974584812,0.0192171471857783,32.377,31.957,31.394,2,3,7,32.753106681132266,31.359033810855347,60.57803468208091,0.9732344933112352,0.8275693953887627,34.129634587921224,29.784365412078778,0.0211777867492966,0.0247605867712064,0.0238800231080427,33634664.0,2.01874720414744,0,0,-1,0,0,0.0041791044776119,-0.4121999863796075,0.4151767722398187,0.3930621294758873,0.0921010553245922,0.0681889271191742,-0.6303012908834149,0.027519765739385,0.0
2024-07-05,33.85,34.15,0.0217591648499559,0.0078500185059273,0.0101463690810719,0.3721704418969754,-0.008823586658515,32.617,32.074,31.544,4,5,7,32.9525418300173,31.5197413069292,55.19323671497584,1.002698796637695,0.8625952756385492,34.39241506660319,29.755584933396804,0.0217428007210367,0.0245773703774159,0.0237159511396227,31553739.0,1.5320811407614736,0,0,-1,0,0,0.0067349926793559,0.1803024108030547,0.3611644595450116,0.3901536593914094,0.0348517273005197,0.0742621390034909,0.2256243207533729,0.025701624815362,0.0
2024-07-08,34.12,33.85,-0.0155360005964192,-0.0049354142858464,0.0055608614629096,0.068298996970979,0.0079447232651942,32.876,32.2505,31.71066666666667,0,8,7,33.16480695183233,31.68749993228861,75.38940809968848,1.0358950593961715,0.8972552323900738,34.62989819901456,29.871101800985443,0.0216704319803148,0.0233177404212691,0.0235953184294307,33781755.0,1.571405745178976,0,0,-1,0,0,0.0,0.2862992421832622,0.2464494339877433,0.3701576537438201,0.0053034767236299,0.1153971886237332,-0.432143280349717,0.0150146541617818,0.0
2024-07-09,34.34,34.12,0.0094090667689164,0.0269757024169327,0.006105814467712,-0.3186656012321749,0.0064271328458511,33.207,32.394,31.89933333333333,1,9,7,33.37847841513555,31.858628968915152,75.80398162327721,1.0676483130172514,0.9313338485155094,34.91704244076369,29.87095755923631,0.0200109465237879,0.0226829486598603,0.0232699194382672,35401787.0,1.5425820577247027,0,0,-1,0,0,0.0014654161781947,-0.3228478146803613,0.1592986263903028,0.3600806469338177,0.032471437161756,0.0911979663171276,-0.5610735602276393,0.0362405358182877,0.0
2024-07-10,33.63,34.34,0.0107700065913319,-0.0182854004199144,-0.0179250781190441,-0.2906865220356835,-0.0208923297171513,33.477,32.5005,32.031,2,10,7,33.42420961238363,31.97291097092063,66.1242603550296,1.0237211092956713,0.9498113006715418,35.044384100305976,29.956615899694025,0.0219908128484055,0.0233721350207597,0.0231265824596142,34190408.0,0.8880121542205047,0,0,-1,0,0,0.0058241118229468,-0.7622431100269736,0.2487935396661034,0.3710211412413222,0.0038805970149253,0.0676190476190476,-0.4344221809231945,0.0359768064228366,0.0
2024-07-11,34.41,33.63,-0.024917015300071,-0.0069456083296794,-0.0011965302055724,-0.0646537133029141,0.0229286940572106,33.791,32.6355,32.158,3,11,7,33.60344422831388,32.13014252118382,69.6286472148541,1.0398610937383594,0.9678212592849056,35.28704155758099,29.98395844241901,0.022470355482758,0.0237771738288118,0.0228598503705221,35325945.0,1.3384666703989951,0,0,-1,0,0,0.0017841213202496,-0.8081672649274412,0.2673432635436251,0.3774509329859382,0.0076134699853587,0.0851466414380319,-0.1603681683537522,0.0293519325777391,0.0
