date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-18,0.0506,0.0506,0.1172890865231,-0.0833816089390511,0.1172890865231,-7.714578306803622,0.0,0.05292,0.05783,0.0687033333333333,0,18,12,0.0536293408906515,0.0699567605011883,31.18686868686869,-0.0117092863757846,-0.0131918739258296,0.0771620132640682,0.0384979867359317,0.126976493976937,0.222704153227352,0.2253927620274262,-1580110.0,-0.7479821062856576,0,0,-1,0,0,0.0,-0.6850391222224064,2.0399233923132902,3.535318832284776,0.187793427230047,-0.4314606741573034,1.9775440156768636,0.0,0.0
2023-12-19,0.055,0.0506,-0.2916424736678778,0.083381608939051,-0.2969475258975709,8.626645324977318,0.083381608939051,0.05159,0.058035,0.06626,1,19,12,0.0538785516378058,0.0689918082107891,43.30357142857143,-0.0108343815179111,-0.0127203754442459,0.077143253934388,0.0389267460656119,0.1212126154684104,0.1998181137747148,0.226027132691287,-1529905.0,-0.3176637708941143,0,0,-1,0,0,-0.2529644268774703,-0.051025545649721,0.8494491617426037,3.172014218963432,0.0204081632653061,0.080550098231827,0.8627408269488321,0.3163636363636363,0.0
2023-12-20,0.05,0.055,0.2896642336557722,-0.0853598489511567,0.2749686191787957,-2.248407802773324,-0.0953101798043247,0.05076,0.056535,0.0631,2,20,12,0.053173360430932,0.0677665302617059,45.32710280373832,-0.0104243064125354,-0.0122611616379038,0.0728957071009204,0.0401742928990795,0.1156824459081013,0.1531201998217886,0.2251746062580424,-1535205.0,-0.7988652274854711,0,0,-1,0,0,-0.0818181818181817,-0.6304646067835515,1.0641228763117625,2.4307078165738165,-0.0909090909090908,-0.375,0.944051970708054,0.02,0.0
2023-12-21,0.05,0.05,-0.1748249740434021,0.0651571416336373,-0.1859645480724558,2.6708510909306598,0.0,0.05069,0.05617,0.0621,3,21,12,0.0525963858071262,0.0666203025028862,41.69435215946845,-0.0099842269833945,-0.0118057747070019,0.0727826267766737,0.0395573732233262,0.1076363044807703,0.1391708931091544,0.2094826973311845,-1535205.0,-0.7428084773039605,0,0,-1,0,0,-0.152,0.263804968531329,1.0177151642705813,2.209269437433452,-0.0403071017274472,-0.1273996509598602,0.3268974680993495,0.2560000000000001,0.0
2023-12-22,0.0501,0.05,0.164874643190234,0.0202027073175194,0.1960148839259572,-0.2179285090088104,0.001998002662673,0.05099,0.05566,0.0604366666666666,4,22,12,0.0521424974785578,0.065554476534958,41.791044776119406,-0.0095176778353964,-0.0113481553326808,0.0723647928829771,0.0389552071170229,0.1044605362951752,0.1386612891242515,0.2042978635837655,-1473607.0,-0.6656772147909574,0,0,-1,0,0,0.0,0.032141044226897,0.9986168582542504,2.2011797249663694,-0.0098814229249012,-0.1691542288557214,-0.1259432907194787,0.0998003992015967,0.0
2023-12-26,0.055,0.0501,0.0861776962410522,0.0,0.0861776962410522,-2.1930287103404567,0.0933121771416519,0.05223,0.055485,0.0597566666666666,1,26,12,0.0526620433915472,0.0648735425649607,38.31282952548331,-0.0086528011201797,-0.0108090844901806,0.0721377728053098,0.0388322271946901,0.1004341016090319,0.1401829793396259,0.1998235998193588,-1466734.0,-0.0582485578432152,0,0,-1,0,0,0.0878243512974052,-0.6154017855459959,1.2182607669051564,2.2253358082605343,0.0869565217391303,-0.0598290598290598,-0.5054604683436151,0.0090909090909091,0.0
2023-12-27,0.055,0.055,0.0091324835632724,0.0,0.0091324835632724,-inf,0.0,0.05234,0.054215,0.0592399999999999,2,27,12,0.0530871264112659,0.0642365398188342,46.481876332622605,-0.0078765837379424,-0.010222584339733,0.0660424035055973,0.0423875964944027,0.0570579297389349,0.110121539006136,0.1993580193176345,-1466734.0,0.1327425752623559,0,0,-1,0,0,0.0,-0.6431325646488558,1.0595070542964489,1.7481252372116087,0.0,-0.3159203980099502,0.1249151863718967,0.0,0.0
2023-12-28,0.0549,0.055,-0.2840523044012022,0.0,-0.293761118528163,inf,-0.0018198367169859,0.05233,0.0537599999999999,0.0589033333333333,3,28,12,0.0534167397910357,0.0636341824111675,55.32994923857867,-0.0071866517861845,-0.0096153978290233,0.0646667627499737,0.0428532372500262,0.0567570993465813,0.1005426838767427,0.1986815062672831,-1477534.0,0.2090446131695208,0,0,-1,0,0,-0.2472727272727272,-0.6483650062342871,0.6943507418044891,1.5960656261090689,0.0979999999999998,-0.1421875,2.2307440203868203,0.2550091074681238,0.0
2023-12-29,0.0549,0.0549,0.2822324676842161,-0.0018198367169859,0.291941281811177,-inf,0.0,0.05261,0.053705,0.05865,4,29,12,0.0536864234653929,0.0630706867717374,60.89385474860334,-0.0065642076440814,-0.0090051597920349,0.0645752345880852,0.0428347654119147,0.0535434928426473,0.0963590465373975,0.1984646475564113,-1477534.0,0.2198664601608179,0,0,-1,0,0,0.0,-0.995663094947711,0.6943507418044891,1.5296524422555215,0.0979999999999998,-0.0196428571428571,2.2307440203868203,0.0,0.0
2024-01-02,0.0549,0.0549,0.0,0.0,0.0,inf,0.0,0.05304,0.05345,0.0575133333333333,1,2,1,0.0539070737444123,0.0625435456896898,69.64856230031948,-0.0060017319470595,-0.0084044742230398,0.0639307593135935,0.0429692406864064,0.052190539436407,0.095012659654849,0.1827245268559301,-1477534.0,0.2766975095247815,0,0,-1,0,0,0.0,-0.9268765598438656,0.6976812005480534,1.5082792130973035,0.0958083832335328,-0.0849999999999999,2.234263260993266,0.0,0.0
