date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-19,0.304,0.329,0.5748691458397763,0.1682925038510381,0.3428395725861607,2.8149021413467064,-0.0790300493591503,0.2986,0.3064699999999999,0.3298966666666666,2,19,4,0.309820943587213,0.3162602564203708,47.14086471408648,-0.0051088072164173,-0.0082930116613511,0.3575457167556823,0.2553942832443175,0.0600161575075757,0.0805541109801035,0.1314646670365624,99958.0,-0.096719151757187,0,0,-1,0,0,0.1595744680851063,0.7254813556876623,1.3977705472466455,1.2787568684235082,0.1078717201166181,-0.3156235929761368,0.2573783173420689,0.2855263157894736,0.0
2023-04-20,0.373,0.304,-0.0225324310806962,-0.0427718349725944,0.2094971421729194,-2.8198896828577453,0.2045507182375938,0.3084599999999999,0.3087,0.3313766666666666,3,20,4,0.3213080447531742,0.3199208850384114,67.22440944881889,0.0003120609244647,-0.0065719971441879,0.3671669407263297,0.2502330592736702,0.0903089580936666,0.0760849893544988,0.1375241213874912,100158.0,2.1995335894509496,0,0,-1,0,0,0.2269736842105263,-0.5394363726890654,1.9594769576069075,1.2078117620220037,0.2149837133550489,0.1358099878197318,0.8759604620296052,0.0,0.0
2023-04-21,0.373,0.373,0.0,0.0,0.0,-0.6931471805599453,0.0,0.31832,0.3095299999999999,0.3328566666666666,4,21,4,0.3307065820707789,0.3233453440681914,67.22440944881889,0.0045556235884098,-0.0043464729976684,0.3712300247377016,0.2478299752622983,0.0903089580936666,0.0739437686935582,0.1375241213874912,100158.0,2.057373567346945,0,0,-1,0,0,0.0,-0.5174383401575663,1.8730425192852227,1.1738209377962314,0.090643274853801,0.0465768799102133,1.878417055926735,0.0,0.0
2023-04-24,0.373,0.373,0.0,0.0,0.0,-4.605170185988091,0.0,0.32818,0.31191,0.3343366666666666,0,24,4,0.3383962944215464,0.3265488702573403,67.22440944881889,0.0078284362329434,-0.001911491151546,0.3795717562819596,0.2442482437180403,0.0903089580936666,0.0707565636735868,0.1375241213874912,100158.0,1.8057468016474807,0,0,-1,0,0,0.0,-0.4941295385655943,1.833194911451288,1.1232256266349052,0.1234939759036144,0.1462814996926857,1.784585842430816,0.0,0.0
2023-04-25,0.3343,0.373,-0.0080754140055454,-0.0080754140055454,-0.1532574238500433,7.372746366404328,-0.1095396262177626,0.3341699999999999,0.312355,0.3351866666666666,1,25,4,0.3376515136176288,0.3270489431439636,64.04125644631972,0.0072162132480857,-8.595027161969093e-05,0.3805056218838779,0.244204378116122,0.1001440340160426,0.0751240400252055,0.1385501288217869,98566.0,0.6440146661432423,0,0,-1,0,0,-0.0080428954423592,0.3712362450566904,2.063835324483557,1.1925571643349384,0.0161094224924012,0.0273509526736324,1.5580612252253163,0.1495662578522285,0.0
2023-04-26,0.3343,0.3343,-0.1014642122122172,-0.1014642122122172,0.0437177976322806,-inf,0.0,0.34016,0.3134599999999999,0.3357133333333333,2,26,4,0.3370421475053327,0.3275167532637079,64.04125644631972,0.0066543153169512,0.0012621028460944,0.3823130823374656,0.2446069176625343,0.1001440340160426,0.0744054399566682,0.138514662969963,98566.0,0.605346900748993,0,0,-1,0,0,0.0,-0.479082817669168,1.9319537133184288,1.181149741894156,0.0996710526315789,0.0707879564381805,1.414927629951389,0.0,0.0
2023-04-27,0.3518,0.3343,0.0790527795351418,0.1148872325443579,-0.0205507383507462,inf,0.0510240388774049,0.3446399999999999,0.31544,0.3327733333333333,3,27,4,0.339725393413454,0.3290834143434687,66.7677642980936,0.0075342606379489,0.0025165344044653,0.3863862479999087,0.2444937520000912,0.095252292416121,0.0751045934203787,0.1199162033138072,99866.0,1.0250013503193796,0,0,-1,0,0,0.0822614418187257,0.3957460044955436,0.9041710822820932,1.1922484590536409,-0.0568364611260053,0.1268417680973734,-1.2802647389689077,0.1350198976691301,0.0
2023-04-28,0.3518,0.3518,-0.0280287406577369,-0.0638631936669529,0.0715747772281512,-inf,0.0,0.34562,0.31788,0.3312033333333333,4,28,4,0.3419207764291896,0.3305490005148578,66.7677642980936,0.0081378159676429,0.0036407907171009,0.3903648180111301,0.2453951819888699,0.0890424896673204,0.0746076679256812,0.1186216070146514,99866.0,0.935920125916342,0,0,-1,0,0,0.0,-0.5086528637619321,0.9041710822820932,1.1843600113790564,-0.0568364611260053,0.161056105610561,-1.2802647389689077,0.0,0.0
2023-05-05,0.2859,0.3518,0.0930335709667328,0.0930335709667328,-0.2074207329751917,inf,-0.2074207329751917,0.3438299999999999,0.331075,0.3209633333333334,4,5,5,0.3361959859135753,0.3323232616000848,39.47968963943404,0.0033228152596548,0.0059670906550356,0.3975425583709136,0.2646074416290864,0.069037565243507,0.0837805284812141,0.0724512953564358,98363.0,-1.359309747709003,0,0,-1,0,0,0.0974985787379192,0.502571582014467,1.3298567062180722,1.329974658425139,-0.187322342239909,0.0419096209912537,-2.236067977499771,0.3504721930745016,0.0
2023-05-08,0.2396,0.2859,-0.4771255370288964,-0.4035244903828915,-0.237321940385533,-0.5061790837099951,-0.1766712330869717,0.33049,0.329335,0.3181033333333333,0,8,5,0.3186330793838343,0.3263411156904019,32.96493902439025,-0.0046386259305705,0.0038459473379143,0.4034334629430844,0.2552365370569156,0.0808063693747069,0.091768765750052,0.0765589495627767,97457.0,-2.422047541496944,0,0,-1,0,0,-0.1619447359216508,0.0539341001993475,1.5250738729979614,1.4567839937878762,-0.3189312109152927,-0.1268221574344022,-0.6482007886640836,0.1352253756260434,0.0
