date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.49,1.53,-0.0327898228229909,-0.0122662333685601,-0.0614527792136636,0.2185889328177336,-0.0264916154469763,1.6149999999999998,1.6505,1.608666666666667,2,29,11,1.5864373664250888,1.6264990491721334,23.72881355932202,-0.0268497241170984,-0.0052818187495444,1.8242178595792944,1.476782140420705,0.0310248235730916,0.0451675752486082,0.0470255348608558,150997696.0,-1.8478238263894649,0,0,-1,0,0,-0.0196078431372549,0.7630685311922476,0.22878720888332,0.7170130285896836,-0.06875,-0.0969696969696969,1.418960219961093,0.1073825503355705,0.0
2023-11-30,1.54,1.49,-0.0066889881507966,-0.0196861783804154,0.0209066848193136,-1.3016332607010102,0.03300629646817,1.6010000000000002,1.6454999999999995,1.6106666666666667,3,30,11,1.5779942088932544,1.6209184653545765,30.15873015873015,-0.029324698187694,-0.0100903946371743,1.826110077238147,1.4648899227618528,0.0314398069086979,0.0459411725227046,0.0472348682775455,151004148.0,-1.1682626087456975,0,0,-1,0,0,0.0,-0.6884728877589725,0.3800671366961977,0.7292935046027428,-0.0128205128205128,-0.0609756097560975,0.9377227613475166,0.0644155844155843,0.0
2023-12-01,1.58,1.54,-0.0341330063694585,0.0196861783804154,-0.0788193183884373,0.4125693850921105,0.0256424306133376,1.585,1.6445,1.6136666666666666,4,1,12,1.57835889818539,1.6182785643639588,39.65517241379312,-0.0277387126511214,-0.0136200582399637,1.826387761805753,1.4626122381942477,0.0300478053599489,0.0460388695104616,0.0474261942592436,151013895.0,-0.7092285853611512,0,0,-1,0,0,-0.0649350649350649,-0.369296033544787,0.427317511594693,0.7308443962034126,0.0031746031746031,-0.0124999999999999,0.4971232798281798,0.1518354430379746,0.0
2023-12-04,1.52,1.58,0.0864325057723075,-0.0063492276786587,0.0925181627465992,-0.8037996512136003,-0.0387145121806903,1.5665,1.6330000000000002,1.6173333333333335,0,4,12,1.56774818942441,1.6119380118243487,36.50793650793651,-0.0309663454911162,-0.0170893156901942,1.815883339288857,1.4501166607111435,0.0312752848749907,0.0411359736071494,0.0468615809598504,151009532.0,-1.2357604628108998,0,0,-1,0,0,-0.0063291139240506,-0.7966128216089807,0.5039755397338044,0.6530133366182048,-0.0193548387096774,-0.1314285714285714,0.300203853312128,0.0657894736842105,0.0
2023-12-05,1.55,1.52,-0.0323652845020316,-0.012562657205852,0.0334479340675401,1.02712785768483,0.0195445960729703,1.5495,1.6285,1.619,1,5,12,1.5645212458926987,1.6079420110614877,43.33333333333334,-0.0307490624399313,-0.0198212650401416,1.815050402389136,1.4419495976108645,0.0322206178022341,0.0392547660111487,0.0455795127882634,151021718.0,-0.8415956116380029,0,0,-1,0,0,0.0,-0.0259662124009868,0.5186581952657113,0.6231500918371838,0.0130718954248365,-0.0548780487804877,-0.5804102317783127,0.0196129032258064,0.0
2023-12-06,1.56,1.55,0.0198026272961797,0.0163770292813227,0.0194800778626829,-0.0217345760104775,0.0064308903302903,1.5455,1.6255,1.6233333333333335,2,6,12,1.563699201184935,1.6048489780897788,39.28571428571429,-0.0294306889674653,-0.0217431498256064,1.8145391215427475,1.4364608784572526,0.0245910396505284,0.0392238185710539,0.0446429057130993,151033642.0,-0.6929782519666267,0,0,-1,0,0,0.000258064516129,-0.0851665768725007,0.4502637187527864,0.6226588164559532,0.0469798657718121,-0.037037037037037,-1.60747777935892,0.0167307692307692,0.0
2023-12-07,1.41,1.56,0.006172859107081,-0.0102041701742417,-0.0946007083307912,0.1846391196445582,-0.1010961168713688,1.5305000000000002,1.606,1.6213333333333333,3,7,12,1.5357538918785834,1.5922780762775353,24.615384615384613,-0.0400281947771574,-0.0254001588159166,1.799651885174269,1.4123481148257304,0.0383488444999544,0.0351682661767189,0.047958592464209,151019300.0,-2.024250885279196,0,0,-1,0,0,0.0,0.2253423222189468,0.8113787074067063,0.5582789180695364,-0.0844155844155845,-0.2166666666666667,-1.1930627674589145,0.1063829787234043,0.0
2023-12-08,1.54,1.41,-0.1226023220923325,0.0063897980987709,-0.0215062052209636,-0.8573655690208927,0.0881927120354609,1.527,1.5935,1.62,4,8,12,1.536525911537023,1.5889052971628557,38.92617449664429,-0.0375045518100825,-0.0278210374147498,1.7685218031529697,1.4184781968470306,0.0500107364096108,0.0421437083292133,0.0489904761197559,151025385.0,-0.6113524033716068,0,0,-1,0,0,-0.0212765957446808,-0.642808839623175,1.1103598257425489,0.6690106293908389,-0.0253164556962025,-0.1396648044692737,0.040095449641194,0.1233766233766234,0.0
2023-12-11,1.55,1.54,0.1031842362352308,0.0063492276786587,0.0699585886069104,0.366763569938368,0.0064725145056175,1.527,1.586,1.62,0,11,12,1.5389757458030189,1.5863952779910586,38.51351351351352,-0.0343022155616894,-0.0291172730441377,1.754541733079505,1.4174582669204947,0.049776880589907,0.0409448400335668,0.0488655232150114,151034166.0,-0.4271938984158631,0,0,-1,0,0,-0.0064935064935064,-0.3989886925543427,1.0665031423731783,0.6499791852008371,0.0197368421052632,-0.0882352941176469,-0.562205828512497,0.0645161290322581,0.0
2023-12-12,1.48,1.55,-0.0264916154469763,-0.038911900081453,-0.0204785313435406,-0.035587644173491,-0.0462128431551315,1.5219999999999998,1.5755,1.613,1,12,12,1.5282528829297424,1.5795310665077646,41.30434782608696,-0.0369863998051229,-0.0306910983963347,1.742923195274009,1.4080768047259908,0.0517913784954432,0.0419786878781099,0.0465442402649637,151025692.0,-1.140821614874835,0,0,-1,0,0,-0.0387096774193548,-0.4462404996623847,1.1114365557178565,0.6663910109416836,-0.0451612903225806,-0.1242603550295857,0.279980182945986,0.0470945945945946,0.0
2023-12-13,1.46,1.48,-0.0341330063694585,0.0132045322948076,-0.0208362647636526,0.3583492554451715,-0.0136056520557785,1.519,1.567,1.606666666666667,2,13,12,1.5158432678516072,1.5718193847975863,42.537313432835816,-0.0402633373200052,-0.0326055461810688,1.739943556353453,1.3940564436465468,0.0512915301217653,0.0414434871988412,0.0464283841213424,151013566.0,-1.2373979378719242,0,0,-1,0,0,-0.027027027027027,-0.0432006225509005,1.1049672584932353,0.6578949635485368,-0.0641025641025642,-0.1042944785276073,0.5686758874907828,0.082054794520548,0.0
2023-12-14,1.41,1.46,-0.0353393664453088,0.0,-0.0214235445262299,0.4869911287854359,-0.0348467313301681,1.506,1.5535,1.599,3,14,12,1.496599037333133,1.5613794244880648,38.297872340425535,-0.0463605010445424,-0.0353565371537635,1.7313852379898524,1.3756147620101478,0.0507177496781251,0.0410702339652445,0.0467754701367333,150993832.0,-1.6133997584238695,0,0,-1,0,0,-0.0479452054794521,0.7812373246350193,0.8669817442335777,0.6519697521556513,0.0,-0.1607142857142857,1.5550039465177448,0.1063120567375887,0.0
2023-12-15,1.42,1.41,0.0142859572474764,-0.0289894468539519,0.0142859572474764,-0.554183120532863,0.0070671672230923,1.49,1.5375,1.593,4,15,12,1.4826719396361998,1.5522581712952863,40.57971014492754,-0.0498114355746555,-0.0382475168379419,1.7018007511914506,1.3731992488085496,0.0496687546044059,0.039953407188155,0.0466548054246991,151005170.0,-1.43030386833818,0,0,-1,0,0,0.0,-0.2033010500276922,0.374703978593307,0.6342406766973513,-0.0779220779220779,-0.1839080459770115,-0.2550933428053208,0.0604929577464789,0.0
2023-12-18,1.42,1.42,0.0214005711523692,-0.0242915966780331,0.0070671672230923,-0.194496268374488,0.0,1.48,1.52325,1.582,0,18,12,1.4712770415205272,1.5437253860504294,41.791044776119406,-0.0519475075218989,-0.0409875149747333,1.675367509978552,1.371132490021448,0.0486925587217581,0.0399212371546286,0.0429481196210829,151005170.0,-1.357503156797108,0,0,-1,0,0,0.0144366197183098,-0.4946361516533096,0.3524672310828011,0.6337299932470756,-0.0838709677419355,-0.1671554252199414,-0.2871308413014197,0.028169014084507,0.0
2023-12-19,1.5,1.42,0.013446160177799,0.0717470660761841,7.042005566095595e-05,-0.0103382355192101,0.0548082364949951,1.475,1.51225,1.5773333333333333,1,19,12,1.476499397607704,1.5409043934020146,50.70422535211267,-0.0466473073948456,-0.0421194734587558,1.633057589513988,1.391442410486012,0.0520759669451397,0.0423376401709274,0.0430256420704291,151014408.0,-0.2028018280851751,0,0,-1,0,0,0.028169014084507,-0.4774942066642845,0.5342547300011911,0.6720892019376736,0.0135135135135135,-0.127906976744186,1.0251600223824704,0.099,0.0
2023-12-20,1.47,1.5,0.0034188067487856,-0.0649211010057841,-7.042005566097403e-05,-0.6815241482901246,-0.0202027073175194,1.466,1.50575,1.5723333333333334,2,20,12,1.4753176889517576,1.5363299164083362,44.92753623188406,-0.0443562980942218,-0.042566838385849,1.620516353037131,1.390983646962869,0.0522675876089285,0.0397752440163891,0.0431124000145157,151009735.0,-0.6230048974098457,0,0,-1,0,0,-0.0233333333333332,-1.1578450153450266,0.5487756026099185,0.6314124240256536,0.0068493150684931,-0.08125,1.055323395125311,0.0340136054421769,0.0
2023-12-21,1.4785,1.47,0.0034071583216141,0.0529925301405103,0.0277795641070756,1.3337952085957212,0.0057656595197498,1.4728499999999998,1.501675,1.5616166666666669,3,21,12,1.4758962909605289,1.5325989540594112,42.29309035687167,-0.041377800230836,-0.0423290307548464,1.6140944565477704,1.3892555434522298,0.0412217866631011,0.0394930803463031,0.0374745337999452,151027471.0,-0.4122951793518488,0,0,-1,0,0,0.0,0.9583485011875356,0.4471241223889212,0.6269332146252649,0.0485815602836878,-0.0522435897435897,1.3593050935309965,0.0608725059181603,0.0
2023-12-22,1.49,1.4785,0.0202027073175194,-0.0327898228229909,0.0,-1.2348537100514974,0.0077480596469729,1.46785,1.4974250000000002,1.5516166666666666,4,22,12,1.4784606016949782,1.529850634442675,47.540983606557376,-0.0376552984833875,-0.0413942843005546,1.6044711164760372,1.3903788835239632,0.0280251940235714,0.0394669242731552,0.0375571855418866,151032630.0,-0.1387252568226026,0,0,-1,0,0,0.0145417653026716,-1.1171051460321677,0.4468847565279364,0.6265179998363244,0.0492957746478874,-0.053968253968254,1.3373476265045583,0.0268456375838926,0.0
