date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,11.57,11.54,-0.0017346058122083,0.0051858370323654,-0.0077799684200871,0.8645863377891396,0.0025962801256319,11.39301,11.194505,11.077656666666666,0,27,11,11.401512909378852,11.217409655938296,73.07248606037305,0.135991797545504,0.0885015997609821,11.7284756495986,10.6605343504014,0.0054419190272471,0.0072423376223753,0.0077916088859138,618545.0,1.4064256163977171,0,0,-1,0,0,-0.0017331022530328,-0.8500824058754919,0.059581707449919,0.1149685455574323,0.015803336259877,0.0863849765258215,0.4650498478634139,0.0154883318928262,0.0
2023-11-28,11.55,11.57,0.0051948168771041,-0.0017256259674697,0.0042986768275751,-0.1424751072150454,-0.0017301042377825,11.43301,11.240505,11.094836666666668,1,28,11,11.428510562219062,11.238867097490663,69.69299131488594,0.1404036367664307,0.0988820071620718,11.726028680273604,10.754981319726395,0.005206840339977,0.0072358417221983,0.0076623928168075,608527.0,1.274891473163959,0,0,-1,0,0,0.0008643042350907,-0.8852598238788802,0.0684928296429191,0.1148654263389731,0.0104898469829661,0.0865475070555032,0.9514387762771592,0.0095238095238094,0.0
2023-11-29,11.7,11.55,0.0017256259674696,0.0128701905205349,0.006084329938674,0.5064038036178973,0.0129034048359077,11.47201,11.290505,11.119503333333334,2,29,11,11.477872278179232,11.268617607329976,70.8697340322268,0.1542259764777949,0.1099508010252164,11.746741990471872,10.834268009528127,0.0049014485626582,0.0074849741083539,0.0077711877701202,625150.0,1.7950977608215068,0,0,-1,0,0,0.0043290043290042,-0.2741257781295815,0.0921256542474363,0.1188202803627723,0.0254163014899211,0.0934579439252336,0.4523353672600739,0.0162393162393163,0.0
2023-11-30,11.57,11.7,0.0060163481861456,-0.0025608208616737,0.0025962801256319,0.1161842394298764,-0.0111733005981251,11.50101,11.328505000000002,11.13967,3,30,11,11.494622773055736,11.288061632663528,75.25252525252534,0.1529275135567545,0.118546143531524,11.740707124539432,10.916302875460572,0.0065244420891779,0.0081177255609053,0.0081394162572023,606479.0,1.1717309815898234,0,0,-1,0,0,-0.0025641025641025,-0.082234957579731,0.1381463775919818,0.1288648982737672,0.0052128583840138,0.0703052728954671,-0.0824146205124002,0.0112359550561796,0.0
2023-12-01,11.82,11.57,-0.0086059050928794,0.0102041701742418,0.0,0.2234113104397017,0.0213774707723668,11.54901,11.371005,11.169669999999998,4,1,12,11.55378226886378,11.322380237007817,78.37326607818422,0.1701104555581416,0.1288590059368476,11.802402193828646,10.939607806171354,0.0088929176790381,0.0087383009602099,0.008819010498642,629824.0,2.081585167558343,0,0,-1,0,0,0.0,0.2845616583654445,0.2023805772830319,0.138716227331715,0.024263431542461,0.0774840474020055,0.1692126139316545,0.021150592216582,0.0
2023-12-04,11.8,11.82,0.019683990266034,0.0,0.0094624361944957,-1.6055901094823313,-0.001693480506333,11.59001,11.408005,11.200003333333331,0,4,12,11.598549129070369,11.353194415265378,79.81104384516611,0.1800388522195337,0.1390949751933848,11.853786256130071,10.962223743869927,0.0090834377139309,0.0087544478754712,0.0087986952332473,625137.0,1.7586876729766494,0,0,-1,0,0,-0.0016920473773265,-1.2461431344176377,0.2076400548310469,0.1389725516650479,0.0198789974070874,0.0669077757685352,0.4349241175738136,0.011864406779661,0.0
2023-12-05,11.86,11.8,0.0,0.0167789171291092,0.0102215540715382,0.441161979645803,0.0050718620979601,11.633,11.446505,11.237003333333332,1,5,12,11.646085651057572,11.385891549764386,77.77216723894168,0.1905521105471823,0.1493864022641443,11.90932284742579,10.98368715257421,0.0090957690328102,0.0087624237548943,0.0082993368390934,632423.0,1.786858490008001,0,0,-1,0,0,0.0,-1.0401747938298436,0.2013090870898965,0.1390991648256906,0.0268398268398266,0.0694319206492335,-0.0236840618360925,0.0185497470489037,0.0
2023-12-06,11.96,11.86,0.0059146771499574,-0.0016652793190612,0.0026574827119391,1.494023055878265,0.0083963549529063,11.688,11.486505,11.274336666666668,2,6,12,11.703160987228925,11.422930804618296,82.0694208639881,0.204594667806198,0.160428055372555,11.982179704344906,10.990830295655096,0.0089819214597137,0.0088121975422533,0.0083005966042312,664882.0,1.9105070153853485,0,0,-1,0,0,0.0008431703204047,1.584538595195519,0.1928788997566277,0.1398892992046615,0.0222222222222223,0.07168458781362,0.253053893617305,0.0140969899665551,0.0
2023-12-07,12.01,11.96,0.0008421053129223,0.0091249077770004,0.0019927053338106,0.1739996476400343,0.0041718875694063,11.738,11.523505,11.316669999999998,3,7,12,11.758949898641845,11.460806236578408,81.89868596457833,0.2172537121794295,0.17179318673393,12.059933012437268,10.987076987562732,0.0088708562254216,0.0086873693899937,0.0079558534366984,703510.0,1.8138314507089304,0,0,-1,0,0,-0.0066889632107023,1.902325301167964,0.1377601073153142,0.1379077137196702,0.0380293863439931,0.0656610470275067,1.2501739215384549,0.0212323064113238,0.0
2023-12-08,11.9,12.01,0.0108833221573931,-0.0082919214731087,-0.0021025884774243,-1.9187882843650104,-0.0092012359744083,11.774,11.564505,11.357003333333331,4,8,12,11.784595371616057,11.489141318089478,72.96883444424441,0.2159210123330517,0.1806187518537543,12.083262241573824,11.045747758426176,0.0098465085593088,0.007884165080351,0.0081600457233097,697840.0,1.293456642579732,0,0,-1,0,0,0.0,-1.1035843603655664,0.1099254258407844,0.1251572405879313,0.0067681895093063,0.0740072202166064,-0.9661000775023266,0.0151176470588235,0.0
2023-12-11,11.88,11.9,-0.0142560066360325,-0.0008329863038918,0.0008364984159151,1.0423871460111596,-0.0016820861829848,11.805,11.599005,11.398003333333332,0,11,12,11.801941667685863,11.514358007244995,70.63572149344114,0.2108207943641442,0.1866591603558323,12.1045003192568,11.0935096807432,0.0099639773356512,0.0078212862577953,0.0081044745825244,681760.0,1.111761036336126,0,0,-1,0,0,-0.0050420168067227,-0.1245395663524964,0.1099054966861165,0.1241590702246408,0.0067796610169492,0.0616621983914209,-0.9678686907914492,0.0134680134680134,0.0
2023-12-12,11.865,11.88,0.0109198901140222,-0.0025031302181184,-0.0084818150559092,0.9413230513492842,-0.001263424046772,11.8365,11.634755000000002,11.43917,1,12,12,11.813406819015707,11.536980071293709,70.96774193548396,0.2032257997233877,0.1899724882293434,12.1065562091426,11.162953790857404,0.0099420719754569,0.0077352185397859,0.0080906867164655,640541.0,0.9760254765706108,0,0,-1,0,0,0.0075757575757575,1.851216445567665,0.1055463272061812,0.1227927875580593,0.0004215851602025,0.0641255605381165,-0.2221370483183416,0.0193847450484619,0.0
2023-12-13,12.0,11.865,-0.0041858579326781,0.0025031302181184,0.0042499001493291,-0.0003397068847577,0.0113137599002733,11.866499999999998,11.669255,11.482503333333334,2,13,12,11.84733285192194,11.56685232475863,71.87500000000009,0.2057285725863451,0.1931237051007437,12.141977442099169,11.196532557900836,0.0097693035679024,0.0075345072286063,0.0081962131541697,681746.0,1.399320068373721,0,0,-1,0,0,0.0046354825115886,1.7611048067652788,0.1211189586605861,0.1196065942698651,0.0033444816053511,0.0610079575596815,0.2686953204725512,0.0175,0.0
2023-12-14,12.26,12.0,0.0108469982994603,0.0238792737899431,0.0213979215175552,-0.31986535677131,0.021435280720065,11.9355,11.718255,11.530836666666666,3,14,12,11.922363242481588,11.611571529612911,76.66666666666677,0.2260856900990724,0.1997161021004095,12.223158557128516,11.213351442871486,0.0101572051831586,0.0084787950235591,0.008748699436078,711671.0,2.145934574440348,0,0,-1,0,0,0.0041666666666667,0.7805254404567248,0.194340203626892,0.1345966982989774,0.0208159866777686,0.0868794326241135,0.674215267120964,0.0199836867862968,0.0
