date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,30.22,30.47,-0.0032873139399602,-0.0062223878511987,-0.0102395609771868,1.141979060601209,-0.0082386361530241,30.259,30.419,30.512666666666668,0,27,11,30.342575399724023,30.53490750002835,39.57528957528957,-0.130253458636762,-0.1658447782435338,31.50933843128289,29.328661568717106,0.0120166671952006,0.0156465482754132,0.0147869284063044,-16422886.0,-0.3650242792338475,0.0,0.0,-1,0,0,-0.0032819166393172,0.0563829618197787,0.1328653415366386,0.2483812536798597,-0.0046113306982872,0.0264945652173911,-0.1481185996315084,0.0105890138980807,0.0
2023-11-28,29.86,30.22,-0.006938735917902,-0.0056004099598578,-0.0105132382598029,-0.2589875910278957,-0.0119841647335491,30.286,30.4325,30.454,1,28,11,30.25483441795602,30.491365080671684,39.57528957528957,-0.1597940465618847,-0.164634631907204,31.485673150154398,29.3793268498456,0.011117176674545,0.0158967354235815,0.0143002082525441,-19911601.0,-1.0871906484058542,0.0,0.0,-1,0,0,-0.00198544010589,-0.5302962475981996,0.1149812323392651,0.2523528515315272,-0.0254569190600522,0.0091247042919904,0.5014453130026336,0.0155726724715338,0.0
2023-11-29,29.58,29.86,-0.007321164148273,-0.0064628611728846,-0.015042960925575,0.1942898993750232,-0.0094213348283905,30.235,30.392,30.37633333333333,2,29,11,30.132137251054925,30.43256733353158,40.59405940594057,-0.203453549391412,-0.1723984154040456,31.51221802389009,29.271781976109903,0.0099797801267475,0.0147503933051161,0.0142098069165472,-24148465.0,-1.449717791863817,194691.0,5757012.87,1,0,0,0.0026791694574682,-0.0596805427956093,0.1110279470085671,0.2341552345543765,-0.0240844605740679,-0.0266535044422507,0.4831924754385648,0.0241717376605814,0.0
2023-11-30,29.54,29.58,-0.011758912579364,-0.0101930868330575,-0.0027285146532039,0.4491678001143543,-0.0013531801794199,30.142000000000003,30.346000000000004,30.309,3,30,11,30.0244759326813,30.37498234427148,48.34905660377358,-0.2385320368003931,-0.1856251396833151,31.52829749573305,29.16370250426696,0.0086451951301907,0.0147267191156299,0.0141186519644721,-30787663.0,-1.3634470222746615,0.0,0.0,-1,0,0,0.0003380662609872,1.2101701488316123,0.1016125689851409,0.2337794184471482,-0.0270092226613966,-0.0302035456336179,0.7335981397756076,0.0165876777251184,0.0
2023-12-01,30.2,29.54,0.0003378949178963,0.0206124319010167,0.0088405880101229,-0.2183366569392152,0.0220966472775903,30.154,30.3085,30.287333333333333,4,1,12,30.05638939946652,30.363693160770097,50.78651685393259,-0.2106472957470266,-0.1906295708960574,31.457234314935945,29.159765685064052,0.011053808564082,0.0151778678785078,0.0142583355479211,-25450712.0,-0.1889035586197313,0.0,0.0,-1,0,0,0.002031144211239,0.4855255565519245,0.2222027078416598,0.2409411830323633,-0.0088611749261569,-0.0242326332794829,1.839389312553324,0.0281456953642384,0.0
2023-12-04,30.25,30.2,0.0167508104248153,-0.0009876544012725,0.0144516042253381,0.0974820096660372,0.0016542600960264,30.143,30.23,30.275,0,4,12,30.09159132683624,30.35635811813977,58.33333333333332,-0.1824111334317457,-0.1889858834031951,31.13188107513116,29.32811892486884,0.0106293568404461,0.0135636848735157,0.0142044663621766,-19567302.0,0.0443517455937182,0.0,0.0,-1,0,0,-0.0033112582781456,0.7314134945899277,0.2149272814081143,0.2153168222218275,0.0009927200529451,-0.0493400377121306,1.3503876557396857,0.012892561983471,0.0
2023-12-05,29.48,30.25,0.0036478236437505,-0.0049529571288485,-0.0318671032920332,-0.1694861969688604,-0.0257841171557145,30.027,30.139,30.241,1,5,12,29.980392903775105,30.2998188847114,42.78959810874706,-0.2196345261085852,-0.1951156119442731,30.948883682353745,29.329116317646257,0.0126395008562749,0.0141937067706607,0.0149194314934778,-24533479.0,-1.6273941909405203,0.0,0.0,-1,0,0,-0.0013223140495867,0.1659878196575926,0.2760894175913228,0.2253181097840522,-0.0127260549229738,-0.05814696485623,0.2183262318638722,0.0400271370420624,0.0
2023-12-06,29.21,29.48,-0.0217508993185796,-0.0176995770994009,0.0044681291039188,-0.34459169286955,-0.0092009509214861,29.916999999999994,30.0525,30.199666666666666,2,6,12,29.840321466725086,30.22950798892357,34.708737864077705,-0.2678336568256725,-0.209659220920553,30.87166195943472,29.23333804056528,0.0125504356274502,0.0141284539007427,0.014993076793985,-28052063.0,-2.0569802840487963,0.0,0.0,-1,0,0,0.0027137042062414,-0.6542487832119946,0.2757477905446783,0.2242822525872351,-0.0125084516565245,-0.0559146735617324,0.2089988851000781,0.0178021225607668,0.0
2023-12-07,29.33,29.21,-0.0108844611984233,-0.0030369518870613,0.0003428767391727,0.0518472700757291,0.0040997665897098,29.814,29.9925,30.169,3,7,12,29.74753574550234,30.17147521544463,40.25974025974026,-0.2929716235490218,-0.2263217014462468,30.83970904025521,29.145290959744777,0.0126884329543509,0.013983637585837,0.0149898468640146,-24346238.0,-1.5639587599311335,0.0,0.0,-1,0,0,0.0010270455323518,-0.5148700190952705,0.2797426680497669,0.2219833648570821,-0.0071090047393365,-0.0393056010481495,-0.0893466316489957,0.0143198090692123,0.0
2023-12-08,29.94,29.33,0.0051168455492483,0.0190800767276371,0.0064924198666846,0.3289977946161528,0.0205844960021226,29.761000000000003,30.0055,30.17366666666667,4,8,12,29.78252924632009,30.156541330577237,44.97607655502396,-0.2606669351009465,-0.2331907481771867,30.840408756436524,29.17059124356348,0.0147375321984245,0.0134559545034873,0.0152571956337292,-19196717.0,-0.1569033729615218,0.0,0.0,-1,0,0,0.0020456870098875,0.2918709283365889,0.2716139713130693,0.2136066556153631,-0.0086092715231786,0.0087601078167116,-0.2090466715980486,0.0267201068804275,0.0
