date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-30,4.12,4.18,0.0427618593380817,-0.0319661920624925,0.0024301348532916,-1.264401868847905,-0.0144580831752297,4.275,4.369999999999999,4.253333333333333,3,30,5,4.254927855818343,4.2563333297175205,36.14457831325303,0.001525190543389,0.04707310734802,4.834622087519011,3.9053779124809873,0.0296246033985502,0.0497828935601858,0.04113466650199,-388693.0,-1.0761434151137692,0,0,-1,0,0,0.0287081339712918,-1.235337094940769,0.4390296273735555,0.7902789354327037,-0.0803571428571429,0.0048780487804878,-0.8517511261065605,0.0461165048543688,0.0
2024-05-31,4.27,4.12,-0.002328289759591,0.0034742362681862,0.0216094843328549,-0.5090643694163349,0.035760663879098,4.272,4.3835,4.259,4,31,5,4.257668245669553,4.257215050380907,41.89944134078212,0.0016553356064257,0.0379895529997011,4.817539775038863,3.949460224961136,0.0296607012014216,0.0499829003845185,0.0416086274687969,-375168.0,-0.5229935435748365,0,0,-1,0,0,0.04126213592233,-1.2058639441585444,0.3816366649014399,0.7934539453389051,0.0118483412322274,0.0674999999999999,0.335430434611537,0.0269320843091335,0.0
2024-06-03,4.31,4.27,0.0092115226095559,0.0284919557943062,0.0106321143310473,1.4537802443121866,0.0093240768751232,4.273,4.395,4.267,0,3,6,4.26718311009327,4.260620531001494,36.96969696969695,0.0049293200791016,0.0313775064155812,4.806799644691953,3.983200355308046,0.0298187914822551,0.049864770798823,0.0415891009235289,-317291.0,-0.4128221143249609,0,0,-1,0,0,0.0139812646370024,-0.6264758141444524,0.3836537354154095,0.7915786963015289,0.0141176470588233,0.0563725490196076,0.2431658881645533,0.0452436194895592,0.0
2024-06-04,4.32,4.31,0.0172420038386611,0.0109510536808862,0.005858247568368,-1.918253905548461,0.0023174981403627,4.276999999999999,4.3740000000000006,4.277666666666666,1,4,6,4.276786180985402,4.264451464485268,43.05555555555558,0.0082359538388443,0.0267491959002338,4.753273543834302,3.994726456165699,0.0297629085991835,0.0332825889611702,0.0414191465416526,-308791.0,-0.2847548998756002,0,0,-1,0,0,0.0220417633410674,-1.2067333130444753,0.2906900948316107,0.5283447202778407,0.0434782608695654,-0.0886075949367088,0.5997303893450532,0.0506944444444443,0.0
2024-06-05,4.25,4.32,-0.0148659112758294,-0.0359808017467217,-0.00703402665738,-1.5008473249618812,-0.0163364193196935,4.254,4.3565000000000005,4.289,2,5,6,4.271915966260783,4.263519111937832,54.38596491228069,0.0051487187065761,0.0224291004615023,4.723982187180189,3.989017812819812,0.0254363736055686,0.0328772251939316,0.0412993399568573,-310686.0,-0.5796199310622916,0,0,-1,0,0,0.0046296296296295,-1.1678392884390782,0.3391489446379289,0.5219097699660623,0.0167464114832536,-0.076086956521739,0.9594453731932948,0.0211764705882352,0.0
2024-06-06,4.28,4.25,-0.0256723550541267,-0.013921338518608,-0.0250161943490672,1.069340164767518,0.0070340266573799,4.234,4.3365,4.298333333333333,3,6,6,4.273385790577004,4.264582395038617,49.01960784313727,0.0050644322786554,0.0189561668249329,4.6719980586656495,4.001001941334351,0.0256860596837583,0.0326130032551101,0.0411427595919487,-305165.0,-0.3368126791833782,0,0,-1,0,0,-0.004705882352941,-1.0166684835378033,0.299899765332757,0.5177153767197684,0.0388349514563106,-0.0854700854700853,0.5848012513618922,0.0315420560747665,0.0
2024-06-07,4.15,4.28,0.0094118341823463,0.0162228355068871,0.0012055456553489,2.99071154004128,-0.0308446753510984,4.226999999999999,4.315,4.303333333333333,4,7,6,4.250952010472094,4.257189982455481,43.47826086956525,-0.0054296887948286,0.0140789957009806,4.639734709538333,3.990265290461666,0.0201419300490074,0.032926928866415,0.0415915245635625,-415032.0,-1.0162141289705382,0,0,-1,0,0,-0.0023364485981309,0.3148708054206466,0.2718648159829345,0.5226987913058885,-0.0281030444964869,-0.093886462882096,-0.8824103030724869,0.0481927710843371,0.0
2024-06-10,4.28,4.15,-0.028505492997926,-0.0162228355068871,0.0,-3.644261892157209,0.0308446753510985,4.23,4.301,4.312666666666667,0,10,6,4.256233463113532,4.258661596490612,50.0,-0.0032193313590136,0.0106193302889817,4.604724251670212,3.997275748329789,0.0225966550828171,0.0338818343771673,0.0419306057290067,-412160.0,-0.1382833269619971,0,0,-1,0,0,0.0,-0.9951526539487228,0.3735332302776994,0.537857446347983,-0.0069605568445474,-0.0614035087719296,0.2123306903019071,0.0303738317757009,0.0
2024-06-11,4.15,4.28,-0.0342921555792069,-0.0214909676288076,-0.0342921555792069,2.09314423506324,-0.0308446753510984,4.231,4.2715000000000005,4.317333333333333,1,11,6,4.23691828800198,4.251651170910573,36.13445378151262,-0.0118212526687422,0.0061312136974369,4.501307699930545,4.041692300069456,0.02322478200336,0.0329014722758964,0.0423733804926482,-435453.0,-1.057405822665833,0,0,-1,0,0,-0.0630607476635513,-0.6857463287820514,0.4230872315669556,0.5222946804594502,-0.0393518518518518,-0.1244725738396623,0.8547336322406117,0.0431084337349396,0.0
2024-06-12,4.28,4.15,0.0438606886373916,0.0238246909750276,0.0330866099238581,-0.5118851582427063,0.0308446753510985,4.241,4.2595,4.326333333333333,2,12,6,4.244751326547074,4.25348012762602,42.42424242424243,-0.0080555642057804,0.0032938581167934,4.457540399918802,4.061459600081198,0.0251098779708345,0.0324776146726561,0.0427075598545184,-421492.0,0.2070284649839664,0,0,-1,0,0,0.0096144578313251,-0.7526311196006563,0.4919466611382461,0.5155661496025836,0.0070588235294117,-0.0530973451327432,-0.2085937147620407,0.0338785046728973,0.0
