date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,67.7,68.23,0.0057407973959511,-0.0035113423056391,-0.0018490445710473,0.4432210058313131,-0.0077981709091029,66.852,65.9495,66.07466666666667,0,27,11,67.1002403596895,66.46203483712436,65.64482029598312,0.4573794274799354,0.1020285217799287,68.58255685869116,63.31644314130883,0.0082297107752894,0.0106669679314367,0.0113542967250787,22469467.0,1.329633269575603,0,0,-1,0,0,-0.0014656309541258,-1.0786943437638128,0.1580424848970573,0.1693328663380965,0.0122607655502393,0.040737893927748,-0.5610943815712682,0.0101920236336779,0.0
2023-11-28,67.86,67.7,-0.0017628915980293,-0.0001465738368326,0.0031044448023885,0.5159938148638187,0.0023605794378547,67.14599999999999,66.104,66.11266666666667,1,28,11,67.23837847610959,66.55222613795506,65.46227417640807,0.4972047900579213,0.1810637754355272,68.80733439332857,63.40066560667142,0.0072045256117444,0.0105615018391368,0.01133784392547,22680530.0,1.299136358663984,0,0,-1,0,0,0.0045790251107828,-0.1682712754649387,0.1465339989231246,0.1676586440262449,0.0053333333333334,0.0477072718851321,-0.114588139786569,0.0069260241674034,0.0
2023-11-29,68.21,67.86,0.0023498321871465,0.0040185930215181,0.0036832454162963,0.2396322305857571,0.0051444223105437,67.44,66.258,66.17566666666667,2,29,11,67.41503693499875,66.65917929034507,61.1244019138756,0.5506610736724866,0.2549832350829191,69.07618605340862,63.43981394659138,0.0072015572890602,0.0105555496536075,0.0112959835375258,22948745.0,1.3852882407384275,0,0,-1,0,0,0.0045682287061597,0.6292356075789796,0.1237854871604856,0.1675641560102378,-0.0008788633367511,0.0472900353139873,-0.2840199755378054,0.0072526022577333,0.0
2023-11-30,69.9,68.21,0.0121019192225654,0.0221673516554084,0.012567752734271,0.3247500353886479,0.0244744675731367,67.858,66.478,66.24733333333333,3,30,11,67.86684840136262,66.86826449741959,80.28335301062575,0.721082252303006,0.3482030385269365,69.70443423841006,63.25156576158994,0.0096745324542739,0.0116753840361843,0.011510951490988,23319870.0,2.121227179690681,0,0,-1,0,0,0.0115818794898109,1.781183526119579,0.1878590613961277,0.1853409757255034,0.0331067100206918,0.0671755725190841,0.7496229765874902,0.0167381974248927,0.0
2023-12-01,69.58,69.9,0.0104524289162931,-0.0024304822887404,0.0049254047132461,-0.2158077756314378,-0.0045884795159687,68.179,66.72999999999999,66.32633333333334,4,1,12,68.17833051020577,67.04321517500543,75.46239210850794,0.8208585916596576,0.4427341491534807,70.10306357704455,63.35693642295543,0.0101366562580079,0.0110598978422955,0.0114351229100882,23020784.0,1.6898584535410055,0,0,-1,0,0,-0.0025035765379114,0.8801116051148904,0.2020092532628693,0.1755704352989632,0.0197860178806974,0.0780911062906724,1.3594724595115888,0.0094854843345788,0.0
2023-12-04,69.83,69.58,-0.002944452556416,0.0025732680389652,0.0038941420811655,0.1571648534840176,0.0035865471341479,68.474,67.008,66.44666666666666,0,4,12,68.47863405380471,67.22300774435992,81.35376756066404,0.9096194433874132,0.5361112080002672,70.44330033928627,63.57269966071372,0.0100888799016224,0.0108990683739587,0.0110362557490856,23370771.0,1.642942229957283,0,0,-1,0,0,-0.000862316757689,1.6112890024192714,0.1745891645755583,0.173017346638703,0.0314623338257016,0.0865100357865256,1.5636644622691789,0.0081626807962194,0.0
2023-12-05,69.76,69.83,0.0035896369940086,-0.0017147760703711,-0.0021615398573843,-0.7587371504522158,-0.0010029372572196,68.7,67.25899999999999,66.55566666666667,1,5,12,68.71160968038566,67.38668466407864,79.73509933774835,0.9632113421098722,0.6215312348221882,70.72995557903391,63.78804442096607,0.0100575588768389,0.0109331651242536,0.011039553568477,23206887.0,1.4411017041572896,0,0,-1,0,0,-0.0008592295574968,-0.6925132095308024,0.1808477961633647,0.1735586157694777,0.0279988211022694,0.0775409329626197,1.6114002630058095,0.0086009174311927,0.0
2023-12-06,69.43,69.76,-0.0071922059166315,-0.0026493875366223,-0.0041922721320209,1.6031761282131003,-0.0047417288355421,68.816,67.48299999999999,66.64399999999999,2,6,12,68.84222610213372,67.51851145994455,74.96635262449533,0.9678977431931628,0.6908045364963832,70.90441921923227,64.06158078076771,0.0099136437773517,0.011098586064871,0.0110875448848476,22392582.0,1.138124196564781,0,0,-1,0,0,-0.0070240825688074,3.714847437944705,0.1953756709848851,0.1761845917925739,0.0178859404779359,0.0689761354888376,1.844451469673261,0.0101541120553074,0.0
2023-12-07,69.75,69.43,0.0033148405362328,0.0009316659576689,0.001302931780416,-0.7157498264495865,0.0045983699362929,69.025,67.65299999999999,66.76533333333333,3,7,12,69.00727590174577,67.66247846252878,73.80281690140845,0.9860663167690404,0.7498568925509146,71.17381390112621,64.13218609887377,0.0091937160551066,0.0102542946712359,0.0108893476148671,22790635.0,1.1912018407614415,0,0,-1,0,0,0.001008209707619,0.918487071121512,0.0699212389718535,0.1627818814227905,-0.0021459227467811,0.051243406179352,0.1952958843365788,0.0097491039426522,0.0
2023-12-08,68.86,69.75,-0.0037480222627379,-0.0033005698327768,-0.0088644044809925,0.029018185588483,-0.0128419627910972,69.088,67.8575,66.90733333333334,4,8,12,68.98049846506471,67.73973791655918,63.23529411764708,0.9180665802057462,0.7834988300818809,71.14032211712413,64.57467788287587,0.0102109474782366,0.0089768422877403,0.0102373162242275,22380862.0,0.6107549932545371,0,0,-1,0,0,-0.0073118279569893,0.9097554646371346,0.1120160609099966,0.1425029535120538,-0.0103478010922678,0.0631465184498996,-0.9092295849917122,0.015393552134766,0.0
2023-12-11,64.86,68.86,-0.0406775797608156,-0.0454322893883571,-0.0603144962130809,0.1964013647157921,-0.0598443570312058,68.804,67.828,66.901,0,11,12,68.23131692596203,67.55394837355536,37.84530386740331,0.5352398170270476,0.7338470274709143,71.21098902405697,64.44501097594303,0.0213342627062934,0.0161991340821593,0.0149802718576483,21882162.0,-1.7546613239913516,0,0,-1,0,0,-0.0345628812082485,1.3090680291852117,0.4004769153997672,0.2571532814159056,-0.0711728483459831,-0.0090145148968678,-1.900908797278964,0.030527289546716,0.0
2023-12-12,66.2,64.86,-0.0022588670097281,-0.0022588670097281,0.014621268554182,-0.0789863511698395,0.0204493620637906,68.638,67.892,66.94866666666667,1,12,12,67.86198657578711,67.46659686558405,40.94488188976381,0.3360993066502686,0.6542974833067853,71.08653217068188,64.69746782931811,0.0226885041165102,0.0167401524220907,0.0154191126267437,22342987.0,-1.059310039528468,0,0,-1,0,0,0.0226641998149861,0.980903092483042,0.4696651762251155,0.2657416813090054,-0.0510321100917431,0.0197165742452249,-1.2628289952388887,0.0132930513595165,0.0
2023-12-13,67.3,66.2,0.0118397786214861,0.0170407711018693,0.0162161619688178,-0.5588132022651311,0.0164797737077194,68.547,67.9935,67.021,2,13,12,67.75980719837128,67.45584868070766,48.48993288590604,0.2639966354815612,0.5762373137417406,70.95797226155373,65.02902773844626,0.0233821767794994,0.0170759471032502,0.0156658654300179,22606527.0,-0.4678741703837192,0,0,-1,0,0,0.0138972809667673,-0.1998747446481903,0.5078309932275323,0.2710722566165634,-0.0306783811032695,0.0311015780603647,-1.4314759428982726,0.0141158989598811,0.0
2023-12-14,66.69,67.3,0.0035693077751204,0.0007407956483676,-0.0018055978423385,-0.0787104645431283,-0.0091052200064671,68.226,68.042,67.06066666666668,3,14,12,67.5652967986674,67.40643908840394,43.56187290969898,0.1558364613695317,0.4921571432672988,70.87885222145314,65.20514777854686,0.0216037436587444,0.0171916354430378,0.0157519472625146,22362935.0,-0.9531691427391024,0,0,-1,0,0,0.0008915304606241,-0.3055041518935733,0.4993942843363802,0.2729087520765716,-0.0438709677419355,0.0147595861229459,-1.0847935741178194,0.0167941220572798,0.0
2023-12-15,66.62,66.69,-0.0086477354185627,-0.0071343941138738,0.0012040940648045,0.3165141851530944,-0.0010501838786812,67.92999999999999,68.05449999999999,67.13,4,15,12,67.39342465345514,67.35570108270046,45.30434782608696,0.0637356245425024,0.4064728395223396,70.86238719972216,65.24661280027782,0.0216306624749805,0.0170632945390088,0.0154875372472565,22028645.0,-1.021764692073046,0,0,-1,0,0,0.0013495276653171,0.1968104359732963,0.5000608580354183,0.2708714033859836,-0.0325297705489397,0.0037667620913062,-1.4464762701679812,0.0084058841188832,0.0
2023-12-18,67.21,66.62,0.0043332155961373,0.0041679131487775,0.0061483285831238,-0.1676261523524963,0.0088172132163407,67.668,68.071,67.228,0,18,12,67.36007471646329,67.34630101284883,47.27577535624473,0.037916044412583,0.3327614805003883,70.85359174909887,65.28840825090113,0.0219015713101545,0.0170918713492122,0.0155148940212726,22311344.0,-0.6188475188851088,0,0,-1,0,0,0.0067547283098167,-0.1152403935320115,0.1952546718909766,0.2713250461843541,0.0362318840579709,0.0049342105263157,-0.356554595373307,0.0063978574616871,0.0
2023-12-19,68.18,67.21,0.0062425886436692,0.0160616434503013,0.0089299596249982,-0.1249558768253241,0.0143292207278827,67.51,68.105,67.34266666666666,1,19,12,67.50915204074269,67.40008804427794,49.88047808764945,0.0946338543459859,0.2851359552695078,70.87480333712769,65.33519666287232,0.0226361629310646,0.0172710994238772,0.0156589056531133,22560836.0,0.0541554694477181,0,0,-1,0,0,0.0041660467192382,-0.3593026312763686,0.1718151412099612,0.2741702036655005,0.0299093655589124,0.0100740740740741,-0.6213030822764768,0.013493693165151,0.0
2023-12-20,66.37,68.18,0.0038450210044951,-0.0096945530130962,-0.0174879279282756,-0.1487609158342371,-0.0269061195519234,67.204,68.00999999999999,67.39,2,20,12,67.30203348788038,67.33363075109872,36.06945540647197,-0.006395027949452,0.2268297586257159,70.88433653672696,65.13566346327302,0.0239369971276819,0.0180921179458785,0.01648991163699,22345830.0,-1.141132904268383,0,0,-1,0,0,-0.0063068348489294,-0.597125648737204,0.2558433070588661,0.2872034686514609,-0.0138187221396729,-0.0278306723304524,-0.7288625378830789,0.0215458791622722,0.0
2023-12-21,66.81,66.37,-0.0145705818900329,-0.008597740481037,0.0034620340140812,0.109572908605637,0.0066076227795524,66.91,67.9675,67.40533333333333,3,21,12,67.2125728537203,67.29984812199558,39.171227521501166,-0.0503761177484562,0.1713885833508814,70.88838577049125,65.04661422950875,0.0240282849763927,0.0180789742303573,0.0160634752397529,22585734.0,-0.7925677968606907,0,0,-1,0,0,0.0060268193460899,-0.4661755126849847,0.2554098539416737,0.286994818636026,0.0017993702204228,-0.0125628140703516,-1.6167719843193948,0.0092800478970214,0.0
2023-12-22,67.33,66.81,0.012502023232809,0.0099252722048744,0.0083795193290273,0.0074460322306628,0.0077531326198035,66.75699999999999,67.9225,67.49066666666667,4,22,12,67.23392324395297,67.30179340444748,40.42879019908114,-0.0427786682434145,0.1285551330320222,70.85406954549057,64.99093045450942,0.0240772605548878,0.0180629258621899,0.0154481078821886,22827431.0,-0.4042203268971756,0,0,-1,0,0,0.0119742553509953,-0.5342963048080364,0.2597721658460827,0.2867400586893101,0.0106574602221554,-0.0131906785871318,-2.0414654027752475,0.0108421208970741,0.0
2023-12-26,67.28,67.33,-0.002962526237239,-0.004580047896897,-0.0008944544424604,-0.4927996315463244,-0.0007428868924968,66.999,67.9015,67.55166666666666,1,26,12,67.24230083596152,67.3003873783541,40.49079754601224,-0.0403273483378399,0.0947786367580498,70.84577026077241,64.95722973922759,0.0139107377098075,0.017982395502814,0.0153561253799845,22679775.0,-0.4221759179382883,0,0,-1,0,0,0.001188177632556,-1.177810989478859,0.2532038573798968,0.2854616788659141,0.0010415116798097,-0.0062038404726736,-1.6316293219581783,0.0071343638525565,0.0
2023-12-27,68.17,67.28,0.0070953734482083,0.0097259829458109,0.0109760817151869,0.6104792265599597,0.0131415697100012,67.196,67.917,67.66000000000001,2,27,12,67.41097341124123,67.3564914184603,45.36764705882351,0.0330499233641177,0.0824328940792634,70.86361339954253,64.97038660045747,0.0130811944179126,0.0182249360833324,0.0154122424931602,22951656.0,0.1717225612557652,0,0,-1,0,0,0.0090665873959571,-0.3689228954591501,0.249084047590172,0.2893118912192713,-0.0001466705778822,0.0045682287061596,-1.708447513856682,0.0058676837318467,0.0
